symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593199599.0,1.4452,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 23:38:42.390000
XRPUSDT,1593199600.0,1.4452,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 23:38:42.390000
XRPUSDT,1593199601.0,1.4452,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 23:38:42.390000
XRPUSDT,1593199602.0,1.4452,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 23:38:42.390000
XRPUSDT,1593199603.0,1.4452,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 23:38:42.390000
XRPUSDT,1593199604.0,1.4452,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 23:38:42.390000
XRPUSDT,1593199605.0,1.4452,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 23:38:42.390000
XRPUSDT,1593199606.0,1.4452,35.2,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 23:38:42.390000
XRPUSDT,1593199607.0,1.4452,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 23:38:42.390000
XRPUSDT,1593199608.0,1.4452,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 23:38:42.390000
XRPUSDT,1593199609.0,1.4453,7.0,,,False,0.09334910128457968,0.5070359877523867,1.6816481299974422,-0.0004590340713840845,1.0,0.9999999999999967,-0.1905246033851808,0.0546385692779455,2026-03-19 23:38:42.390000
XRPUSDT,1593199610.0,1.4453,3.7,,,False,0.1061033034110044,0.5076567463277295,1.7585745598287579,-0.00045864352715924215,1.0,0.9999999999999947,0.0006291402815122725,0.059605715042657346,2026-03-19 23:38:42.390000
XRPUSDT,1593199611.0,1.4453,258.8,,,False,0.11939046875877697,0.5082774812947546,1.8326205279742565,-0.000540172413583436,1.0,0.9999999999999921,-0.1313425064724916,0.06457286157626081,2026-03-19 23:38:42.390000
XRPUSDT,1593199612.0,1.4453,247.3,,,False,0.13319002477439423,0.5088981907405379,1.9041226840506398,-0.0006283648822732467,1.0,0.9999999999999888,-0.14208333591333933,0.06954000894840769,2026-03-19 23:38:42.390000
