symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591443650.0,1.5229,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 09:11:11.657000
XRPUSDT,1591443651.0,1.5229,545.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,5.532,1.0,,0.009934283060224654,2026-03-18 09:11:17.189000
XRPUSDT,1591443652.0,1.5228,3.5,,,True,0.011541334076960947,0.5016658419203139,0.8689107266278004,-1.5122414445397797e-05,0.186,1.0,-0.01729966715259966,0.01490142460903051,2026-03-18 09:11:17.375000
XRPUSDT,1591443653.0,1.5228,1.5,,,True,0.01829392621641408,0.5022867248317168,1.0045734496669387,-3.633087168346426e-05,0.186,1.0,-0.03415854559460782,0.019868566179444144,2026-03-18 09:11:17.375000
XRPUSDT,1591443654.0,1.5228,2.0,,,True,0.026006664387569017,0.5029076006908736,1.1245355815581166,-6.161521523358815e-05,0.027,1.0,-0.04072366992084569,0.024835707710879704,2026-03-18 09:11:17.402000
XRPUSDT,1591443655.0,1.5228,3.5,,,True,0.03457235457903087,0.5035284675831224,1.2333878165582073,-9.357234683961204e-05,0.027,0.9999999999999999,-0.051471792110338935,0.029802849253038145,2026-03-18 09:11:17.402000
XRPUSDT,1591443656.0,1.5228,3.5,,,True,0.0439133215158311,0.504149323593912,1.333853733889736,-0.00013220165156947934,0.027,1.0,-0.0622194261770014,0.03476999080628691,2026-03-18 09:11:17.402000
XRPUSDT,1591443657.0,1.5228,3.5,,,True,0.053969914326446745,0.5047701668088254,1.4277056315921186,-0.00017750239017294848,0.027,1.0000000000000002,-0.07296647126889816,0.039737132371716305,2026-03-18 09:11:17.402000
XRPUSDT,1591443658.0,1.5228,3.3,,,True,0.0646944509427098,0.5053909953136032,1.516172985981624,-0.00022947370022311585,0.027,1.0000000000000002,-0.08371282834180481,0.044704273950737713,2026-03-18 09:11:17.402000
XRPUSDT,1591443659.0,1.5228,29.3,,,True,0.07604767940146141,0.5060118071941679,1.6001498337319013,-0.00028811459591955986,0.027,1.0000000000000002,-0.09445839799827994,0.04967141554492298,2026-03-18 09:11:17.402000
XRPUSDT,1591443660.0,1.5228,191.4,,,True,0.08799655150319766,0.5066326005366466,1.680310242629399,-0.0003534239681189776,1.479,1.0000000000000002,-0.10520308084918337,0.05463856269824478,2026-03-18 09:11:18.881000
XRPUSDT,1591443661.0,1.5229,144.6,,,False,0.10324027383553648,0.5074501728997605,1.7578589657945691,-0.0005255943329728557,3.841,0.9999999999999991,-0.21058731021452148,0.05960572226735911,2026-03-18 09:11:22.722000
