symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596928954.0,1.3903,102.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 18:51:34.973000
XRPUSDT,1596928955.0,1.3902,8.1,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,2.397,1.0,,0.009934283060224654,2026-03-24 18:51:37.370000
XRPUSDT,1596928956.0,1.3902,21.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.001,1.0000000000000002,-0.016123608792751026,0.014901424590366839,2026-03-24 18:51:37.371000
XRPUSDT,1596928957.0,1.3902,14.4,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.001,1.0,-0.02508100532120202,0.019868566120606064,2026-03-24 18:51:37.371000
XRPUSDT,1596928958.0,1.3902,6.3,,,True,0.022213732230447054,0.5024835503399621,1.1235873761356079,-4.8941760937285355e-05,0.008,0.9999999999999997,-0.035829685568545024,0.024835707653266793,2026-03-24 18:51:37.379000
XRPUSDT,1596928959.0,1.3902,8.1,,,True,0.030417405574216363,0.5031044235637796,1.2323491250687741,-7.786081184870002e-05,0.47,0.9999999999999998,-0.04657802881818786,0.029802849463592424,2026-03-24 18:51:37.849000
XRPUSDT,1596928960.0,1.3903,359.7,,,False,0.04599637449474154,0.5043461393753373,1.3343744595427485,-0.00021466544065994663,0.87,1.0000000000000002,-0.1101738638888911,0.034769991955219424,2026-03-24 18:51:38.719000
XRPUSDT,1596928961.0,1.3902,6.3,,,True,0.049172193684804355,0.5043461393753373,1.4265063011847088,-5.450056960704689e-05,0.119,0.9999999999999998,,0.03973713352563168,2026-03-24 18:51:38.838000
XRPUSDT,1596928962.0,1.3903,58.4,,,False,0.0670564120602083,0.5055878015761154,1.5167634050792254,-0.00037481183881127474,0.025,1.0,-0.2579697352496659,0.044704274968727795,2026-03-24 18:51:38.863000
XRPUSDT,1596928963.0,1.3902,1119.8,,,True,0.07068366451128603,0.5055878015761154,1.5988090105230564,-9.008830393800361e-05,0.036,1.0000000000000002,,0.04967141648353669,2026-03-24 18:51:38.899000
