symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591910848.0,1.442,5.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 15:45:26.638000
XRPUSDT,1591910849.0,1.442,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 15:45:26.638000
XRPUSDT,1591910850.0,1.442,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 15:45:26.638000
XRPUSDT,1591910851.0,1.442,153.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 15:45:26.638000
XRPUSDT,1591910852.0,1.442,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 15:45:26.638000
XRPUSDT,1591910853.0,1.442,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 15:45:26.638000
XRPUSDT,1591910854.0,1.442,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 15:45:26.638000
XRPUSDT,1591910855.0,1.442,6531.2,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 15:45:26.638000
XRPUSDT,1591910856.0,1.442,8756.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.001,0.9999999999999987,-0.08598381054512275,0.04470427766988712,2026-03-18 15:45:26.639000
XRPUSDT,1591910857.0,1.442,3.6,,,False,0.07853740902604191,0.5062086077870784,1.6007721731768507,-0.0003013977290713915,0.001,0.9999999999999987,-0.09672903107617122,0.04967141881337649,2026-03-18 15:45:26.639000
XRPUSDT,1591910858.0,1.442,3.5,,,False,0.09060780134277999,0.5068293948532829,1.680962936774707,-0.0003681159300728083,0.001,0.9999999999999988,-0.10747356804537336,0.05463856002826409,2026-03-18 15:45:26.639000
XRPUSDT,1591910859.0,1.442,3.7,,,False,0.10324010305844387,0.5074501608611622,1.7578589231097748,-0.00044150102867188086,0.001,0.9999999999999989,-0.11821700555056969,0.0596057012969242,2026-03-18 15:45:26.639000
XRPUSDT,1591910860.0,1.442,3.6,,,False,0.11641034750058725,0.5080709038974094,1.8318756967944019,-0.000521551636440529,0.001,0.999999999999999,-0.1289593327580652,0.06457284260717502,2026-03-18 15:45:26.639000
XRPUSDT,1591910861.0,1.442,14.5,,,False,0.13009739729880906,0.5086916220490008,1.9033497664087384,-0.0006082662417194688,0.001,0.9999999999999994,-0.13970045028750103,0.0695399839503344,2026-03-18 15:45:26.639000
XRPUSDT,1591910862.0,1.442,3.6,,,False,0.14428242775331623,0.5093123134032194,1.972558108971261,-0.0007016432096651302,0.001,0.9999999999999994,-0.15044025877114817,0.07450712532005332,2026-03-18 15:45:26.639000
XRPUSDT,1591910863.0,1.442,3.7,,,False,0.15894853340428503,0.5099329760476791,2.039731905300451,-0.0008016807823003632,0.001,0.9999999999999997,-0.16117865885471094,0.0794742667115868,2026-03-18 15:45:26.639000
XRPUSDT,1591910864.0,1.442,3.7,,,False,0.17408042240781166,0.5105536080703473,2.1050664546953683,-0.0009083770785689432,0.001,0.9999999999999997,-0.17191555119870153,0.08444140812132205,2026-03-18 15:45:26.639000
XRPUSDT,1591910865.0,1.442,3.5,,,False,0.18966417501515326,0.5111742075595694,2.168728492254196,-0.0010217300943938484,0.001,0.9999999999999994,-0.18265083647907623,0.08940854954646399,2026-03-18 15:45:26.639000
XRPUSDT,1591910866.0,1.4421,3.5,,,False,0.2092972018711472,0.512001711770434,2.2317637215612285,-0.0014117323591375634,0.002,0.9999999999999996,-0.4712994322243556,0.09437569099906981,2026-03-18 15:45:26.641000
XRPUSDT,1591910867.0,1.4421,3.7,,,False,0.2258412642341376,0.5126222279107306,2.2925162977942457,-0.0012974102671092411,0.002,0.9999999999999998,0.1842370965139812,0.09934283246462496,2026-03-18 15:45:26.641000
XRPUSDT,1591910868.0,1.4421,3.5,,,False,0.24279958244841077,0.5132427051481434,2.3519735472408656,-0.0014321968584940442,0.002,0.9999999999999998,-0.2172305175075071,0.10430997394130173,2026-03-18 15:45:26.641000
XRPUSDT,1591910869.0,1.4421,3.5,,,False,0.26016227488367394,0.5138631415729253,2.410231778638243,-0.00157363020974445,0.002,0.9999999999999998,-0.22795784644674216,0.10927711542807657,2026-03-18 15:45:26.641000
XRPUSDT,1591910870.0,1.4421,5.3,,,False,0.2779201350772193,0.5144835352758323,2.467376357713733,-0.0017217076688081448,0.002,0.9999999999999997,-0.23868304653938524,0.1142442569241271,2026-03-18 15:45:26.641000
XRPUSDT,1591910871.0,1.4421,7.0,,,False,0.2960645581747784,0.5151038843481469,2.5234833633736615,-0.001876426460895958,0.002,1.0,-0.24940601830925155,0.11921139842879018,2026-03-18 15:45:26.641000
XRPUSDT,1591910872.0,1.4421,3.5,,,False,0.31458747812728666,0.5157241868817013,2.578620935432828,-0.002037783688738175,0.002,0.9999999999999999,-0.26012666257806,0.1241785399415302,2026-03-18 15:45:26.641000
XRPUSDT,1591910873.0,1.4421,3.5,,,False,0.33348131370055567,0.5163444409689011,2.632850381271505,-0.0022057763326740654,0.002,1.0000000000000002,-0.27084488019145986,0.1291456814619144,2026-03-18 15:45:26.641000
XRPUSDT,1591910874.0,1.4421,3.5,,,False,0.352738921768785,0.5169646447027487,2.686227092077287,-0.0023804012507452604,0.002,0.9999999999999999,-0.2815605720201854,0.13411282298959387,2026-03-18 15:45:26.641000
XRPUSDT,1591910875.0,1.4421,3.5,,,False,0.3723535566751228,0.5175847961768667,2.738801307215025,-0.002561655178792824,0.002,0.9999999999999996,-0.2922736389611176,0.13907996452428842,2026-03-18 15:45:26.641000
XRPUSDT,1591910876.0,1.4421,3.5,,,False,0.392318834682082,0.5182048934855211,2.7906187563776785,-0.002749534730558099,0.002,0.9999999999999998,-0.3029839819381959,0.14404710606577506,2026-03-18 15:45:26.641000
XRPUSDT,1591910877.0,1.4422,3.7,,,False,0.41716479088738945,0.5190316811532931,2.84285359939728,-0.0036217516355026317,0.127,0.9999999999999998,-1.0549466797139757,0.149014252318083,2026-03-18 15:45:26.768000
XRPUSDT,1591910878.0,1.4422,3.5,,,False,0.43788849351669806,0.5196516446608982,2.8932979125826463,-0.003190609756021346,0.127,1.0000000000000002,0.6954310603648179,0.15398139881061576,2026-03-18 15:45:26.768000
XRPUSDT,1591910879.0,1.4422,7.0,,,False,0.45894436606304323,0.5202715476552996,2.9431003231406714,-0.003399811601682275,0.127,0.9999999999999996,-0.3374751332874943,0.15894854550237603,2026-03-18 15:45:26.768000
XRPUSDT,1591910880.0,1.4422,3.9,,,False,0.4803272494996118,0.5208913882338225,2.992293223442539,-0.0036156232015865375,0.127,0.9999999999999996,-0.34817275180424023,0.16391569240760556,2026-03-18 15:45:26.768000
XRPUSDT,1591910881.0,1.4422,3.7,,,False,0.5020322182142408,0.5215111644945599,3.0409065285433887,-0.0038380405741173552,0.127,0.9999999999999992,-0.35886720195799654,0.16888283953985883,2026-03-18 15:45:26.768000
XRPUSDT,1591910882.0,1.4422,3.7,,,False,0.5240545626675125,0.5221308745363964,3.0889679310668456,-0.004067059571461702,0.127,0.9999999999999987,-0.3695583125709286,0.17384998691209985,2026-03-18 15:45:26.768000
XRPUSDT,1591910883.0,1.4422,3.7,,,False,0.546389774044496,0.5227505164590307,3.136503123476854,-0.004302675924626141,0.127,0.9999999999999983,-0.380245984911341,0.1788171345367833,2026-03-18 15:45:26.768000
XRPUSDT,1591910884.0,1.4422,3.7,,,False,0.569033530390627,0.5233700883630003,3.183535992636633,-0.004544885243568302,0.127,0.9999999999999978,-0.39093012028199453,0.18378428242592243,2026-03-18 15:45:26.768000
XRPUSDT,1591910885.0,1.4422,3.6,,,False,0.5919816840521727,0.5239895883497027,3.2300887907591096,-0.004793683017331919,0.127,0.9999999999999969,-0.40161062002271225,0.18875143059114624,2026-03-18 15:45:26.768000
XRPUSDT,1591910886.0,1.4422,3.7,,,False,0.6152302502675838,0.5246090145214204,3.2761822861540235,-0.005049064614185717,0.127,0.9999999999999967,-0.4122873855097206,0.19371857904374762,2026-03-18 15:45:26.768000
XRPUSDT,1591910887.0,1.4422,3.6,,,False,0.6387753967776035,0.5252283649813432,3.321835896611668,-0.005311025281765756,0.127,0.9999999999999952,-0.4229603181576682,0.19868572779472457,2026-03-18 15:45:26.768000
XRPUSDT,1591910888.0,1.4422,3.5,,,False,0.6626134343400762,0.5258476378335913,3.3670678078034593,-0.005579560147221659,0.127,0.9999999999999938,-0.4336293194204022,0.20365287685481478,2026-03-18 15:45:26.768000
XRPUSDT,1591910889.0,1.4422,3.7,,,False,0.6867408080506384,0.5264668311832389,3.411895078703584,-0.005854664217366359,0.127,0.9999999999999926,-0.44429429079186816,0.2086200262345263,2026-03-18 15:45:26.768000
XRPUSDT,1591910890.0,1.4422,3.7,,,False,0.7111540893833396,0.5270859431363368,3.4563337357268398,-0.006136332378829514,0.127,0.9999999999999916,-0.45495513380694974,0.21358717594416254,2026-03-18 15:45:26.768000
XRPUSDT,1591910891.0,1.4422,21.5,,,True,0.7358499688761979,0.527704971799936,3.500398857022436,-0.006424559398214613,0.479,0.9999999999999897,-0.4656117500428339,0.21855435528583805,2026-03-18 15:45:27.247000
XRPUSDT,1591910892.0,1.4422,3.7,,,True,0.7608253469282923,0.5283239152821102,3.5441046724562555,-0.006719366596466749,0.013,0.9999999999999857,-0.4763071374732996,0.22352149510472935,2026-03-18 15:45:27.260000
XRPUSDT,1591910893.0,1.4422,3.7,,,True,0.7860769029574861,0.5289427716919789,3.5874645259041515,-0.007020659612317864,0.013,0.9999999999999835,-0.48685448037136936,0.22848863507432773,2026-03-18 15:45:27.260000
XRPUSDT,1591910894.0,1.4422,3.5,,,True,0.8116017768323712,0.5295615391397311,3.6304911079530355,-0.007328529543818329,0.013,0.9999999999999819,-0.4975535358539687,0.2334557751883553,2026-03-18 15:45:27.260000
XRPUSDT,1591910895.0,1.4422,3.0,,,True,0.8373970728986339,0.5301802157366473,3.673196389183995,-0.007642936131561572,0.013,0.9999999999999807,-0.5081921464468221,0.23842291544112793,2026-03-18 15:45:27.260000
XRPUSDT,1591910896.0,1.4422,0.7,,,True,0.8634599856266583,0.5307987995951231,3.7155917030707735,-0.007963873541440453,0.01,0.9999999999999795,-0.518826033821312,0.2433900555168879,2026-03-18 15:45:27.270000
XRPUSDT,1591910897.0,1.4422,3.7,,,True,0.8897877939405429,0.5314172888286918,3.757687791435228,-0.008291335471606126,0.01,0.9999999999999788,-0.5294545359766856,0.24835719571480072,2026-03-18 15:45:27.270000
XRPUSDT,1591910898.0,1.4422,3.7,,,True,0.9163778601839572,0.5320356815520473,3.79949484685935,-0.008625316511381091,0.01,0.9999999999999779,-0.5400791878059692,0.25332433603025356,2026-03-18 15:45:27.270000
XRPUSDT,1591910899.0,1.4422,3.7,,,True,0.9432276229688135,0.5326539758810673,3.8410225498262975,-0.008965810155092,0.01,0.9999999999999776,-0.5506983126475761,0.25829147645903777,2026-03-18 15:45:27.270000
XRPUSDT,1591910900.0,1.4422,3.7,,,True,0.9703345945184061,0.5332721699328354,3.8822801036279784,-0.009312810093382369,0.01,0.9999999999999769,-0.5613123214270824,0.2632586169973116,2026-03-18 15:45:27.270000
XRPUSDT,1591910901.0,1.4422,3.5,,,True,0.9976963572078574,0.5338902618256648,3.923276266066201,-0.009666309898578165,0.01,0.9999999999999771,-0.5719211160942894,0.2682257576415652,2026-03-18 15:45:27.270000
XRPUSDT,1591910902.0,1.4422,3.7,,,True,1.0253105603279913,0.5345082496791203,3.9640193785078903,-0.01002630302488494,0.01,0.9999999999999768,-0.5825245986533313,0.273192898388591,2026-03-18 15:45:27.270000
XRPUSDT,1591910903.0,1.4422,3.7,,,True,1.053174917054415,0.5351261316140411,4.004517392558838,-0.01039278280858813,0.01,0.9999999999999766,-0.5931226711623089,0.27816003923545607,2026-03-18 15:45:27.270000
XRPUSDT,1591910904.0,1.4422,3.5,,,True,1.0812872016053792,0.5357439057525644,4.0447778945898065,-0.010765742468257254,0.01,0.9999999999999767,-0.6037152357342962,0.2831271801794784,2026-03-18 15:45:27.270000
XRPUSDT,1591910905.0,1.4422,3.7,,,True,1.1096452465735633,0.5363615702181465,4.0848081283222015,-0.011145175104953295,0.01,0.9999999999999767,-0.6143021945393294,0.2880943212182053,2026-03-18 15:45:27.270000
XRPUSDT,1591910906.0,1.4421,3.7,,,True,1.1318860335682455,0.5367732193746728,4.123033438866223,-0.008941780322428806,0.004,0.9999999999999766,5.352603661616848,0.2930614614415414,2026-03-18 15:45:27.274000
XRPUSDT,1591910907.0,1.4421,10.1,,,True,1.1606756352690524,0.5373906968976069,4.162610545935786,-0.01183602112068918,0.004,0.9999999999999768,-4.687200247399835,0.2980286017357373,2026-03-18 15:45:27.274000
XRPUSDT,1591910908.0,1.4422,3.5,,,False,1.1961735012238244,0.5382139000216688,4.203585044851358,-0.014999415544997521,0.494,0.999999999999977,-3.842787195339153,0.30299582067463104,2026-03-18 15:45:27.768000
XRPUSDT,1591910909.0,1.4422,3.7,,,False,1.2254943021807487,0.5388311070547206,4.24276056212872,-0.01272763182509878,0.494,0.9999999999999742,3.6807482712338233,0.30796304148078124,2026-03-18 15:45:27.768000
XRPUSDT,1591910910.0,1.4422,3.7,,,False,1.2550508330179564,0.5394481950526648,4.281737569584232,-0.013139334375648183,0.494,0.9999999999999675,-0.6671699205314993,0.31293026377315647,2026-03-18 15:45:27.768000
XRPUSDT,1591910911.0,1.4422,3.7,,,False,1.2848412256319799,0.5400651621473518,4.320521640737284,-0.01355746513202332,0.494,0.9999999999999583,-0.6777197033292319,0.31789748760903175,2026-03-18 15:45:27.768000
XRPUSDT,1591910912.0,1.4422,3.7,,,False,1.3148636589073595,0.5406820064721095,4.359118124268122,-0.013982017857660217,0.494,0.999999999999944,-0.6882655940842851,0.3228647130440773,2026-03-18 15:45:27.768000
XRPUSDT,1591910913.0,1.4422,3.7,,,False,1.3451163536365485,0.5412987261617657,4.39753215543427,-0.01441298473860005,0.494,0.9999999999999262,-0.6988051268155793,0.32783194013247524,2026-03-18 15:45:27.768000
XRPUSDT,1591910914.0,1.4422,3.7,,,False,1.3755975709372577,0.5419153193526702,4.435768667494964,-0.014850357845630867,0.494,0.9999999999999026,-0.7093382046421447,0.3327991689270262,2026-03-18 15:45:27.768000
XRPUSDT,1591910915.0,1.4422,14.6,,,False,1.4063056107522214,0.5425317841827179,4.473832402365239,-0.015294129134526002,0.494,0.9999999999998752,-0.7198647307436026,0.3377663994792493,2026-03-18 15:45:27.768000
XRPUSDT,1591910916.0,1.4422,3.6,,,False,1.437238810425968,0.5431481187913699,4.5117279205620955,-0.01574429044628906,0.494,0.9999999999998418,-0.7303846083664929,0.34273363183946975,2026-03-18 15:45:27.768000
XRPUSDT,1591910917.0,1.4422,3.6,,,False,1.4683955433535678,0.543764321319677,4.54945961049922,-0.01620083350740039,0.494,0.9999999999998036,-0.7408977408217001,0.3477008660568994,2026-03-18 15:45:27.768000
XRPUSDT,1591910918.0,1.4422,3.5,,,False,1.4997742176967608,0.5443803899103004,4.587031697181562,-0.016663749930068267,0.494,0.9999999999997592,-0.7514040314885831,0.3526681021797134,2026-03-18 15:45:27.768000
XRPUSDT,1591910919.0,1.4422,3.7,,,False,1.5313732751631917,0.5449963227075351,4.6244482503463065,-0.01713303121248168,0.494,0.9999999999997095,-0.7619033838111869,0.3576353402551168,2026-03-18 15:45:27.768000
XRPUSDT,1591910920.0,1.4422,3.7,,,False,1.5631911898448292,0.5456121178573312,4.661713192092622,-0.01760866873906878,0.494,0.9999999999996539,-0.7723957013051348,0.36260258032940823,2026-03-18 15:45:27.768000
XRPUSDT,1591910921.0,1.4422,3.5,,,False,1.5952264671119263,0.5462277735073164,4.698830304038779,-0.018090653780756118,0.494,0.9999999999995919,-0.7828808875528153,0.36756982244803643,2026-03-18 15:45:27.768000
XRPUSDT,1591910922.0,1.4423,3.4,,,False,1.6346493681116985,0.5470484925813283,4.737580359406691,-0.022759172361288934,1.287,0.9999999999995287,-5.688327136973021,0.37253726176187435,2026-03-18 15:45:29.055000
XRPUSDT,1591910923.0,1.4423,5.0,,,False,1.6671635064399546,0.5476638155223672,4.774424226049515,-0.01918424024266993,0.501,0.9999999999994088,5.809846960334203,0.37750450839124267,2026-03-18 15:45:29.556000
XRPUSDT,1591910924.0,1.4423,7.6,,,False,1.6998895509952552,0.5482789928012224,4.811130534233212,-0.01968610921832671,1.309,0.9999999999993054,-0.8158119503222472,0.38247196714178533,2026-03-18 15:45:30.865000
XRPUSDT,1591910925.0,1.4423,2577.8,,,False,1.7328278927243335,0.5488940225730441,4.8477030054427885,-0.02019535003999587,0.318,0.9999999999991377,-0.8279937736360233,0.3874391668868291,2026-03-18 15:45:31.183000
XRPUSDT,1591910926.0,1.4423,57.7,,,False,1.765975108385977,0.5495089029947772,4.8841442993357775,-0.020709613924287208,0.256,0.9999999999990073,-0.8363640573265538,0.39240635146342595,2026-03-18 15:45:31.439000
XRPUSDT,1591910927.0,1.4422,1877.5,,,True,1.7919244925104096,0.5499186875284645,4.918624667549681,-0.016483700671500925,0.541,0.9999999999988742,10.312525011035653,0.39737361686567774,2026-03-18 15:45:31.980000
XRPUSDT,1591910928.0,1.4422,722.0,,,True,1.8254419352010822,0.5505333149555839,4.954802385217259,-0.021641581806901573,0.541,0.9999999999987311,-8.391882476794962,0.40234088424178943,2026-03-18 15:45:31.980000
XRPUSDT,1591910929.0,1.4422,732.3,,,True,1.8591657886132154,0.5511477881268917,4.990858195887901,-0.02217401806027111,0.541,0.9999999999985812,-0.8664922705027699,0.40730815425949224,2026-03-18 15:45:31.980000
XRPUSDT,1591910930.0,1.4422,76.2,,,True,1.8930948031624386,0.5517621052060973,5.026794877593054,-0.022712721879312843,1.8,0.9999999999984238,-0.8769149308666241,0.41227580368300965,2026-03-18 15:45:33.780000
XRPUSDT,1591910931.0,1.4422,31.2,,,True,1.9272294658616318,0.5523762643588046,5.062615543689751,-0.023258861679875578,0.462,0.9999999999981366,-0.8892480038036229,0.4172430504145144,2026-03-18 15:45:34.242000
XRPUSDT,1591910932.0,1.4423,3.7,,,False,1.96919989054327,0.553194959309047,5.100209116653621,-0.02915754393648801,0.826,0.999999999997931,-7.2049818493024675,0.4222104149706303,2026-03-18 15:45:35.068000
XRPUSDT,1591910933.0,1.4423,3.9,,,False,2.0037822686238056,0.5538087428263918,5.135814871283462,-0.024490453306575823,0.826,0.9999999999976682,7.603805736104057,0.4271777845175521,2026-03-18 15:45:35.068000
