symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598190696.0,1.3681,109.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 22:06:32.651000
XRPUSDT,1598190697.0,1.368,3.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.639,1.0,,0.009934283060224654,2026-03-26 22:06:33.290000
XRPUSDT,1598190698.0,1.368,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.639,1.0000000000000002,-0.016123608792751026,0.014901424609416614,2026-03-26 22:06:33.290000
XRPUSDT,1598190699.0,1.368,7.4,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.639,1.0,-0.02508100532120202,0.019868566220616984,2026-03-26 22:06:33.290000
XRPUSDT,1598190700.0,1.368,5.5,,,True,0.022213732268783804,0.5024835503399621,1.1235873761451916,-4.894176124442511e-05,0.639,1.0000000000000002,-0.035829686063228894,0.024835707936753274,2026-03-26 22:06:33.290000
XRPUSDT,1598190701.0,1.368,605.0,,,True,0.030417405747661948,0.5031044235637796,1.2323491251121337,-7.78608134442913e-05,0.639,1.0,-0.04657803089341268,0.02980284980075084,2026-03-26 22:06:33.290000
XRPUSDT,1598190702.0,1.368,130.1,,,True,0.039425464133376026,0.5037252872137418,1.3327318391838285,-0.00011345240640258953,0.001,0.9999999999999999,-0.05732594098634549,0.03476999124324046,2026-03-26 22:06:33.291000
XRPUSDT,1598190703.0,1.368,128.8,,,True,0.04917219288305456,0.5043461393753373,1.4265063009842864,-0.00015571586198362088,0.027,1.0000000000000002,-0.0680733002079195,0.03973713274488604,2026-03-26 22:06:33.318000
XRPUSDT,1598190704.0,1.368,3.9,,,True,0.059605698833849474,0.5049669781341966,1.5149009345207034,-0.00020465039984426053,0.027,1.0,-0.07882004330811554,0.04470427427166641,2026-03-26 22:06:33.318000
XRPUSDT,1598190705.0,1.368,3.9,,,True,0.07068366364255328,0.5055878015761154,1.5988090103059005,-0.0002602550995219682,0.027,1.0,-0.08956604393971637,0.04967141582136052,2026-03-26 22:06:33.318000
XRPUSDT,1598190706.0,1.368,3.9,,,True,0.0823707242603882,0.5062086077870784,1.6789040178230243,-0.0003225289224393782,0.027,1.0000000000000002,-0.10031121116008952,0.054638557393214,2026-03-26 22:06:33.318000
XRPUSDT,1598190707.0,1.368,3.9,,,True,0.09463675716539738,0.5068293948532829,1.755708525480881,-0.00039147070631385093,0.027,0.9999999999999998,-0.11105544497887808,0.05960569898732786,2026-03-26 22:06:33.318000
XRPUSDT,1598190708.0,1.368,3.9,,,True,0.10745570169655698,0.5074501608611622,1.8296375749325038,-0.00046707916556887373,0.027,0.9999999999999999,-0.12179864602013375,0.06457284060432936,2026-03-26 22:06:33.318000
XRPUSDT,1598190709.0,1.368,93.5,,,True,0.12080472268655644,0.5080709038974094,1.9010272508236221,-0.0005493528913737916,0.027,0.9999999999999999,-0.13254071491856467,0.06953998224518382,2026-03-26 22:06:33.318000
XRPUSDT,1598190710.0,1.368,3.8,,,True,0.13466359620858015,0.5086916220490008,1.9701541808604033,-0.0006382903516873298,0.027,1.0,-0.14328155232052434,0.0745071239110819,2026-03-26 22:06:33.318000
XRPUSDT,1598190711.0,1.368,3.8,,,True,0.1490142474320249,0.5093123134032194,2.0372492539949087,-0.0007338898913049133,0.027,1.0,-0.1540210588851116,0.07947426560336894,2026-03-26 22:06:33.318000
XRPUSDT,1598190712.0,1.368,3.7,,,True,0.163840395371598,0.5099329760476791,2.1025075227007646,-0.0008361497319097757,0.027,1.0000000000000002,-0.16475913528496872,0.08444140732349928,2026-03-26 22:06:33.318000
XRPUSDT,1598190713.0,1.368,3.9,,,True,0.17912727472070183,0.5105536080703473,2.166095511131766,-0.0009450679721278628,0.027,1.0,-0.17549568220765963,0.08940854907300577,2026-03-26 22:06:33.318000
XRPUSDT,1598190714.0,1.368,3.9,,,True,0.1948614145252174,0.5111742075595694,2.228156713999548,-0.0010606425875865056,0.027,0.9999999999999999,-0.1862306003562948,0.0943756908534791,2026-03-26 22:06:33.318000
XRPUSDT,1598190715.0,1.368,3.9,,,True,0.2110304595921032,0.5117947726040915,2.288815804993974,-0.0011828714309768953,0.027,1.0,-0.19696379045090354,0.09934283266655297,2026-03-26 22:06:33.318000
XRPUSDT,1598190716.0,1.368,3.7,,,True,0.22762302458112127,0.5124153012930842,2.3481819064505656,-0.0013117522321203392,0.027,1.0,-0.2076951532291644,0.10430997451389366,2026-03-26 22:06:33.318000
XRPUSDT,1598190717.0,1.3679,506.7,,,True,0.23297959401651414,0.5124153012930842,2.4034408059778496,-0.00044466182166859417,0.026,1.0,,0.10927711635788499,2026-03-26 22:06:33.344000
XRPUSDT,1598190718.0,1.3679,3.9,,,True,0.25012653195960965,0.5130357917161668,2.4604332239204973,-0.001492857554996274,0.469,1.0,-1.6893020332535262,0.11424426580275426,2026-03-26 22:06:33.813000
XRPUSDT,1598190719.0,1.3679,515.1,,,True,0.26767319157193437,0.5136562419634296,2.5163913976414376,-0.001637256506879865,0.469,0.9999999999999992,-0.232732523712594,0.11921141576221038,2026-03-26 22:06:33.813000
XRPUSDT,1598190720.0,1.3679,1125.9,,,True,0.28561067932460926,0.5142766501254583,2.5713832609546525,-0.001788298279370059,0.002,0.9999999999999991,-0.24345548903853792,0.12417855657233172,2026-03-26 22:06:33.815000
XRPUSDT,1598190721.0,1.3679,426.2,,,True,0.3039306596988191,0.5148970142933572,2.625469933521719,-0.0019459789223715118,0.002,0.9999999999999986,-0.2541743239869867,0.1291456974433731,2026-03-26 22:06:33.815000
XRPUSDT,1598190722.0,1.3679,3.7,,,True,0.3226253461726623,0.5155173325587725,2.6787066465072535,-0.0021102997269227776,0.002,0.9999999999999987,-0.26489757550706866,0.13411283836903534,2026-03-26 22:06:33.815000
XRPUSDT,1598190723.0,1.3679,7.4,,,True,0.34168739097712303,0.5161376030139162,2.7311434895606372,-0.0022812557779485106,0.002,0.9999999999999987,-0.2756153378063653,0.13907997934393823,2026-03-26 22:06:33.815000
XRPUSDT,1598190724.0,1.3679,5.5,,,True,0.361109861577558,0.516757823751589,2.782826055971902,-0.002458843926551403,0.002,0.9999999999999987,-0.28633055590700185,0.14404712036346215,2026-03-26 22:06:33.815000
XRPUSDT,1598190725.0,1.3679,4.1,,,True,0.3808862030384648,0.5173779928652038,2.8337959840555236,-0.002643060901626257,0.002,0.9999999999999983,-0.297043130705252,0.1490142614236209,2026-03-26 22:06:33.815000
XRPUSDT,1598190726.0,1.3679,3.9,,,True,0.40101020499110784,0.5179981084488098,2.8840914176828774,-0.002833903309960569,0.002,0.9999999999999987,-0.30775296312433037,0.15398140252096001,2026-03-26 22:06:33.815000
XRPUSDT,1598190727.0,1.3679,3.9,,,True,0.42147597250539287,0.518618168597115,2.93374740023425,-0.003031367636338784,0.002,0.9999999999999988,-0.31845995411565703,0.15894854365247327,2026-03-26 22:06:33.815000
XRPUSDT,1598190728.0,1.3679,185.6,,,True,0.4422779002926335,0.5192381714055099,2.9827962133581924,-0.003235450243650387,0.002,0.9999999999999987,-0.3291640046598168,0.16391568481553503,2026-03-26 22:06:33.815000
XRPUSDT,1598190729.0,1.3679,12.2,,,True,0.463410649765428,0.5198581149700909,3.0312676696945515,-0.0034461473730016297,0.008,0.9999999999999986,-0.33986501576740374,0.16888282625812479,2026-03-26 22:06:33.823000
XRPUSDT,1598190730.0,1.3679,5.0,,,True,0.4848691292334291,0.520477997387684,3.0791893671436363,-0.0036634552612789277,0.138,0.9999999999999987,-0.3505630779480602,0.17384997352008788,2026-03-26 22:06:33.961000
XRPUSDT,1598190731.0,1.3679,189.4,,,True,0.5066484894010644,0.5210978167558671,3.1265869138438664,-0.003887372574648538,0.025,0.9999999999999986,-0.3612622077718895,0.1788171156790772,2026-03-26 22:06:33.986000
XRPUSDT,1598190732.0,1.3679,1000.3,,,True,0.5287440475798868,0.5217175711729946,3.173484107276402,-0.004117887148069623,0.025,0.9999999999999988,-0.37194502701490667,0.18378425790971326,2026-03-26 22:06:33.986000
XRPUSDT,1598190733.0,1.3679,3.9,,,True,0.5511513611576113,0.5223372587382193,3.2199031266851317,-0.0043550024334333215,0.002,0.9999999999999982,-0.38263682970253715,0.1887513989860576,2026-03-26 22:06:33.988000
XRPUSDT,1598190734.0,1.3679,3.8,,,True,0.5738661531491459,0.5229568775515171,3.265864668090414,-0.00459871090531646,0.002,0.9999999999999986,-0.39332000038227805,0.19371854009465309,2026-03-26 22:06:33.988000
XRPUSDT,1598190735.0,1.3679,3.9,,,True,0.5968843242804212,0.5235764257137091,3.3113880832805886,-0.0048490094252535525,0.002,0.9999999999999989,-0.4040017148166789,0.19868568123357022,2026-03-26 22:06:33.988000
XRPUSDT,1598190736.0,1.3679,3.9,,,True,0.6202019317748214,0.524195901326485,3.356491495285791,-0.00510589275521218,0.002,0.9999999999999986,-0.41467868090486254,0.20365282240108074,2026-03-26 22:06:33.988000
