symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598600782.0,1.3307,7.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 14:35:21.236000
XRPUSDT,1598600783.0,1.3307,4.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 14:35:21.236000
XRPUSDT,1598600784.0,1.3307,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 14:35:21.236000
XRPUSDT,1598600785.0,1.3307,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 14:35:21.236000
XRPUSDT,1598600786.0,1.3307,75.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 14:35:21.236000
XRPUSDT,1598600787.0,1.3307,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 14:35:21.236000
XRPUSDT,1598600788.0,1.3307,4.0,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 14:35:21.236000
XRPUSDT,1598600789.0,1.3307,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 14:35:21.236000
XRPUSDT,1598600790.0,1.3307,3.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 14:35:21.236000
XRPUSDT,1598600791.0,1.3307,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-27 14:35:21.236000
XRPUSDT,1598600792.0,1.3307,3.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 14:35:21.236000
XRPUSDT,1598600793.0,1.3307,4.0,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-27 14:35:21.236000
XRPUSDT,1598600794.0,1.3307,3.9,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-27 14:35:21.236000
XRPUSDT,1598600795.0,1.3307,3.8,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-27 14:35:21.236000
XRPUSDT,1598600796.0,1.3308,7.6,,,False,0.15390129926189214,0.5099329760476791,1.9749619358766357,-0.0012186446641189825,0.044,0.9999999999999873,-0.49170330705017984,0.0745071480561562,2026-03-27 14:35:21.280000
XRPUSDT,1598600797.0,1.3308,4.2,,,False,0.16888285909470005,0.5105536080703473,2.0422144440438665,-0.0008716863987096041,0.044,0.999999999999987,0.559040224701443,0.0794742884900137,2026-03-27 14:35:21.280000
XRPUSDT,1598600798.0,1.3308,3.8,,,False,0.18432048931451847,0.5111742075595694,2.107625262513714,-0.0009828178480021546,0.044,0.9999999999999869,-0.17907112593961164,0.08444142914366182,2026-03-27 14:35:21.280000
XRPUSDT,1598600799.0,1.3308,3.9,,,False,0.20020111562878704,0.5117947726040915,2.1713613373142686,-0.0011006042539782334,0.044,0.9999999999999873,-0.1898050929807091,0.08940856999140091,2026-03-27 14:35:21.280000
XRPUSDT,1598600800.0,1.3308,5.7,,,False,0.21651272621722553,0.5124153012930842,2.233566527087574,-0.0012250433935778468,0.044,0.9999999999999883,-0.20053728668307408,0.0943757110135613,2026-03-27 14:35:21.280000
XRPUSDT,1598600801.0,1.3308,3.9,,,False,0.23324423528391172,0.5130357917161668,2.294365822043792,-0.0013561329150105575,0.044,0.9999999999999886,-0.21126759826762398,0.09934285219499536,2026-03-27 14:35:21.280000
XRPUSDT,1598600802.0,1.3308,3.9,,,False,0.25038536999247624,0.5136562419634296,2.3538686218376665,-0.0014938703437531015,0.044,0.9999999999999892,-0.22199592852154615,0.10430999352400046,2026-03-27 14:35:21.280000
XRPUSDT,1598600803.0,1.3308,3.9,,,False,0.26792657581129486,0.5142766501254583,2.412171316722555,-0.0016382530826260944,0.044,0.9999999999999899,-0.2327221782525764,0.10927713499153587,2026-03-27 14:35:21.280000
XRPUSDT,1598600804.0,1.3308,3.8,,,False,0.2858589365893312,0.5148970142933572,2.4693593447514415,-0.0017892784118744925,0.044,0.9999999999999902,-0.2434462482897789,0.11424427659064366,2026-03-27 14:35:21.280000
XRPUSDT,1598600805.0,1.3308,3.9,,,False,0.3041741065429962,0.5155173325587725,2.5255088493518123,-0.0019469434892518517,0.044,0.9999999999999909,-0.25416803948502287,0.11921141831601438,2026-03-27 14:35:21.280000
XRPUSDT,1598600806.0,1.3308,3.8,,,False,0.3228642519665946,0.5161376030139162,2.580688028183229,-0.002111245350108301,0.044,0.9999999999999913,-0.2648874527134953,0.12417856016365711,2026-03-27 14:35:21.280000
XRPUSDT,1598600807.0,1.3309,7.6,,,False,0.3545857767447181,0.5173779928652038,2.638120495131993,-0.0038707126914939295,0.253,0.9999999999999923,-1.418479310806347,0.12914570849173893,2026-03-27 14:35:21.533000
XRPUSDT,1598600808.0,1.3309,4.2,,,False,0.3742454284927993,0.5179981084488098,2.6915971444765665,-0.0025806210703831125,0.253,0.9999999999999921,2.0804050973996353,0.13411285750297816,2026-03-27 14:35:21.533000
XRPUSDT,1598600809.0,1.3309,3.8,,,False,0.39425473180761283,0.518618168597115,2.7442694228177853,-0.0027692227778961433,0.253,0.9999999999999916,-0.30416679418688497,0.1390800069180072,2026-03-27 14:35:21.533000
XRPUSDT,1598600810.0,1.3309,3.9,,,False,0.41460769346777804,0.5192381714055099,2.7961831569265896,-0.0029644450803451338,0.253,0.9999999999999905,-0.31487325509764835,0.1440471567611987,2026-03-27 14:35:21.533000
XRPUSDT,1598600811.0,1.3309,4.0,,,False,0.4352986189286236,0.5198581149700909,2.847380198892793,-0.0031662844993795352,0.253,0.9999999999999887,-0.3255770856671424,0.14901430705591204,2026-03-27 14:35:21.533000
XRPUSDT,1598600812.0,1.3309,4.0,,,False,0.4563220870795697,0.520477997387684,2.897898888604206,-0.0033747372403657803,0.253,0.9999999999999869,-0.336277873141902,0.15398145782465555,2026-03-27 14:35:21.533000
XRPUSDT,1598600813.0,1.3309,3.9,,,False,0.4776729290879214,0.5210978167558671,2.9477744496905056,-0.0035897993872115756,0.253,0.9999999999999846,-0.3469755188131816,0.15894860908921685,2026-03-27 14:35:21.533000
XRPUSDT,1598600814.0,1.3309,39.9,,,False,0.4993462094603934,0.5217175711729946,2.9970393299962383,-0.0038114669024867393,0.253,0.9999999999999818,-0.3576699240040607,0.1639157608707703,2026-03-27 14:35:21.533000
XRPUSDT,1598600815.0,1.3308,105.3,,,True,0.506855627374378,0.5217175711729946,3.042110127410065,-0.0013600529389047036,0.816,0.9999999999999774,,0.1688829418748597,2026-03-27 14:35:22.349000
XRPUSDT,1598600816.0,1.3309,8.6,,,False,0.5436414969839463,0.5229568775515171,3.093854708918282,-0.006954148415029807,0.309,0.9999999999999694,-4.5138922651186455,0.17385009660251285,2026-03-27 14:35:22.658000
XRPUSDT,1598600817.0,1.3308,100.0,,,True,0.55135314729171,0.5229568775515171,3.137741374440864,-0.0015195933488824185,0.325,0.9999999999999599,,0.1788172529694595,2026-03-27 14:35:22.983000
XRPUSDT,1598600818.0,1.3308,81.3,,,True,0.5740653924197279,0.5235764257137091,3.184791185598193,-0.0045993027841127205,0.583,0.999999999999952,-4.970895925724421,0.1837844249394589,2026-03-27 14:35:23.566000
XRPUSDT,1598600819.0,1.3309,1362.2,,,False,0.6123909181110931,0.524815302492427,3.235178944811287,-0.008180000853307907,2.016,0.9999999999999432,-2.8902778151195503,0.18875169151615243,2026-03-27 14:35:25.582000
