symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597380065.0,1.4212,7.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 13:51:28.718000
XRPUSDT,1597380066.0,1.4212,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 13:51:28.718000
XRPUSDT,1597380067.0,1.4212,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 13:51:28.718000
XRPUSDT,1597380068.0,1.4212,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 13:51:28.718000
XRPUSDT,1597380069.0,1.4212,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 13:51:28.718000
XRPUSDT,1597380070.0,1.4212,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 13:51:28.718000
XRPUSDT,1597380071.0,1.4212,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 13:51:28.718000
XRPUSDT,1597380072.0,1.4212,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 13:51:28.718000
XRPUSDT,1597380073.0,1.4212,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-25 13:51:28.718000
XRPUSDT,1597380074.0,1.4212,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-25 13:51:28.718000
XRPUSDT,1597380075.0,1.4212,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-25 13:51:28.718000
XRPUSDT,1597380076.0,1.4211,3.6,,,True,0.09463677603063766,0.5068293948532829,1.755708530196311,-0.0001345682738092798,1.0,0.9999999999999937,,0.05960571416191553,2026-03-25 13:51:28.718000
XRPUSDT,1597380077.0,1.4211,7.1,,,True,0.10745572716957287,0.5074501608611622,1.8296375812993435,-0.0004670795087742631,1.0,0.9999999999999911,-0.5356466538832039,0.06457285947813643,2026-03-25 13:51:28.718000
XRPUSDT,1597380078.0,1.4211,3.6,,,True,0.12080475491848305,0.5080709038974094,1.9010272588795039,-0.0005493533083476265,1.0,0.9999999999999889,-0.13254083375750647,0.06954000559666057,2026-03-25 13:51:28.718000
XRPUSDT,1597380079.0,1.4211,3.9,,,True,0.1346636369996236,0.5086916220490008,1.9701541910550822,-0.0006382909282561023,1.0,0.9999999999999858,-0.14328180943389732,0.07450715257781379,2026-03-25 13:51:28.718000
XRPUSDT,1597380080.0,1.4211,3.6,,,True,0.14901429882166298,0.5093123134032194,2.0372492668378612,-0.0007338906716683811,1.0,0.9999999999999828,-0.15402138722011086,0.0794743004835942,2026-03-25 13:51:28.718000
XRPUSDT,1597380081.0,1.4211,162.0,,,True,0.1638404596497184,0.5099329760476791,2.102507538763952,-0.0008361507677388189,1.0,0.9999999999999787,-0.16475954688630742,0.08444144937717396,2026-03-25 13:51:28.718000
XRPUSDT,1597380082.0,1.4211,3.7,,,True,0.17912735443809966,0.5105536080703473,2.166095531052236,-0.0009450693231441694,1.0,0.9999999999999737,-0.17549619005651682,0.08940859932256655,2026-03-25 13:51:28.718000
XRPUSDT,1597380083.0,1.4211,3.7,,,True,0.19486151250356448,0.5111742075595694,2.2281567384818994,-0.0010606443221413784,1.0,0.9999999999999677,-0.18623121836931736,0.0943757503843989,2026-03-25 13:51:28.718000
XRPUSDT,1597380084.0,1.4211,3.6,,,True,0.21103057893347066,0.5117947726040915,2.288815834812712,-0.001182873626629097,1.0,0.9999999999999606,-0.19696453347910503,0.09934290262775125,2026-03-25 13:51:28.718000
XRPUSDT,1597380085.0,1.4211,3.7,,,True,0.2276231686771176,0.5124153012930842,2.348181942452351,-0.0013117549762129389,1.0,0.9999999999999523,-0.20769603705679016,0.10431005611804234,2026-03-25 13:51:28.718000
XRPUSDT,1597380086.0,1.4211,3.6,,,True,0.24462874601414247,0.5130357917161668,2.406351207142838,-0.0014472859882744046,1.0,0.9999999999999425,-0.21842563079081767,0.10927721092094597,2026-03-25 13:51:28.718000
XRPUSDT,1597380087.0,1.4211,103.2,,,False,0.26203752399517777,0.5136562419634296,2.463408850004158,-0.0015894641580435616,0.727,0.9999999999999314,-0.22915321638822586,0.11424436194811673,2026-03-25 13:51:29.445000
XRPUSDT,1597380088.0,1.4211,3.6,,,False,0.2798403682700678,0.5142766501254583,2.5194308180730767,-0.001738285696676522,2.373,0.9999999999999216,-0.23987682261678495,0.11921154829039177,2026-03-25 13:51:31.818000
XRPUSDT,1597380089.0,1.4211,3.7,,,False,0.29802883687309706,0.5148970142933572,2.574485157656789,-0.001893758302758202,2.373,0.9999999999998888,-0.2506150647098894,0.12417873768799477,2026-03-25 13:51:31.818000
XRPUSDT,1597380090.0,1.4211,3.7,,,False,0.3165948596847632,0.5155173325587725,2.6286330544066736,-0.0020558633226651964,2.373,0.9999999999998408,-0.2613255629325433,0.12914593035911934,2026-03-25 13:51:31.818000
XRPUSDT,1597380091.0,1.4211,3.7,,,False,0.3355309155855844,0.5161376030139162,2.6819298054808565,-0.0022246044843803195,2.373,0.9999999999997752,-0.2720444933590075,0.134113126513037,2026-03-25 13:51:31.818000
XRPUSDT,1597380092.0,1.4211,3.7,,,False,0.3548299157170992,0.516757823751589,2.7344255649030424,-0.002399978693050455,2.373,0.9999999999996926,-0.2827609559270585,0.13908032635168488,2026-03-25 13:51:31.818000
XRPUSDT,1597380093.0,1.4211,3.6,,,False,0.37448516362049755,0.5173779928652038,2.786165984635911,-0.00258198273298736,2.373,0.9999999999995917,-0.293474853779866,0.1440475300709137,2026-03-25 13:51:31.818000
XRPUSDT,1597380094.0,1.4211,3.7,,,False,0.3944903203375079,0.5179981084488098,2.8371927566485646,-0.002770613267760879,2.373,0.9999999999994716,-0.30418609007796876,0.14901473786148456,2026-03-25 13:51:31.818000
XRPUSDT,1597380095.0,1.4211,3.7,,,False,0.4148393737067299,0.518618168597115,2.8875440740308065,-0.0029658668402988263,2.373,0.9999999999993309,-0.3148945680054383,0.15398194990987324,2026-03-25 13:51:31.818000
XRPUSDT,1597380096.0,1.4211,3.7,,,False,0.43552661122857517,0.5192381714055099,2.937255025443099,-0.003167739872990518,2.373,0.9999999999991698,-0.32560019077059954,0.15894916639892245,2026-03-25 13:51:31.818000
