symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598091114.0,1.3507,20.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 19:42:53.816000
XRPUSDT,1598091115.0,1.3506,968.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.402,1.0,,0.009934283060224654,2026-03-26 19:42:55.218000
XRPUSDT,1598091116.0,1.3506,79.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.402,1.0000000000000002,-0.016123608792751026,0.014901424632198713,2026-03-26 19:42:55.218000
XRPUSDT,1598091117.0,1.3506,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.402,1.0,-0.02508100532120202,0.019868566340222524,2026-03-26 19:42:55.218000
XRPUSDT,1598091118.0,1.3506,3.9,,,True,0.022213732314631682,0.5024835503399621,1.1235873761566533,-4.894176161174115e-05,1.402,1.0,-0.035829686654833576,0.02483570827848133,2026-03-26 19:42:55.218000
XRPUSDT,1598091119.0,1.3506,3.9,,,True,0.030417405956926612,0.5031044235637796,1.232349125164448,-7.786081537264851e-05,1.402,0.9999999999999998,-0.04657803340767986,0.02980285054115564,2026-03-26 19:42:55.218000
XRPUSDT,1598091120.0,1.3506,3.9,,,True,0.03942546471459556,0.5037252872137418,1.3327318393291254,-0.00011345241237111059,1.402,0.9999999999999998,-0.05732594749367419,0.03476999322241933,2026-03-26 19:42:55.218000
XRPUSDT,1598091121.0,1.3506,3.9,,,True,0.049172194757768434,0.5043461393753373,1.4265063014529296,-0.00015571588696455723,1.402,0.9999999999999994,-0.06807333083101541,0.039737136416437696,2026-03-26 19:42:55.218000
XRPUSDT,1598091122.0,1.3506,3.9,,,True,0.05960570275664675,0.5049669781341966,1.5149009355013061,-0.00020465045092212168,1.402,0.9999999999999989,-0.07882008534306331,0.0447042802173655,2026-03-26 19:42:55.218000
XRPUSDT,1598091123.0,1.3506,3.8,,,True,0.07068367063549552,0.5055878015761154,1.5988090120539176,-0.0002602551934487139,1.402,0.9999999999999984,-0.08956611295915358,0.04967142471934508,2026-03-26 19:42:55.218000
XRPUSDT,1598091124.0,1.3506,3.8,,,True,0.08237073560659675,0.5062086077870784,1.678904020659139,-0.00032252908121280417,1.402,0.999999999999997,-0.1003113156156815,0.05463857001650441,2026-03-26 19:42:55.218000
XRPUSDT,1598091125.0,1.3506,3.9,,,True,0.09463677442770314,0.5068293948532829,1.755708529795652,-0.0003914709583779229,1.402,0.9999999999999947,-0.11105559525688975,0.059605716202955156,2026-03-26 19:42:55.218000
XRPUSDT,1598091126.0,1.3506,3.9,,,True,0.1074557267350246,0.5074501608611622,1.8296375811907308,-0.0004670795466378656,1.402,0.9999999999999922,-0.12179885383582957,0.06457286337279074,2026-03-26 19:42:55.218000
