symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599154324.0,1.3408,100.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 03:17:14.543000
XRPUSDT,1599154325.0,1.3408,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.425,1.0,,0.009934283060224654,2026-03-29 03:17:15.968000
XRPUSDT,1599154326.0,1.3408,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.425,1.0000000000000002,-0.021498026266903208,0.014901424760530106,2026-03-29 03:17:15.968000
XRPUSDT,1599154327.0,1.3408,205.0,,,True,0.01986856624809415,0.5024835503399621,1.0049671007118344,-4.115557261153738e-05,1.425,1.0000000000000002,-0.03224676876272878,0.01986856667889218,2026-03-29 03:17:15.968000
XRPUSDT,1599154328.0,1.3408,4.0,,,True,0.02776716578747019,0.5031044235637796,1.124975690994325,-6.785014011005867e-05,1.425,0.9999999999999999,-0.04299519849541155,0.024835708914227834,2026-03-29 03:17:15.968000
XRPUSDT,1599154329.0,1.3408,4.0,,,True,0.03650088797661136,0.5037252872137418,1.233869924532984,-0.0001012173504833837,1.425,0.9999999999999996,-0.053743217814987754,0.029802851563319913,2026-03-29 03:17:15.968000
XRPUSDT,1599154330.0,1.3408,3.9,,,True,0.04599637695604976,0.5043461393753373,1.334374460158029,-0.00014125655871843868,1.425,0.9999999999999994,-0.06449072856918973,0.034769994722334795,2026-03-29 03:17:15.968000
XRPUSDT,1599154331.0,1.3408,3.9,,,True,0.05619679630892994,0.5049669781341966,1.4282622992967648,-0.0001879669972251785,1.425,0.9999999999999982,-0.07523763270284564,0.03973713848720031,2026-03-29 03:17:15.968000
XRPUSDT,1599154332.0,1.3408,3.9,,,True,0.06705641898491851,0.5055878015761154,1.5167634068101865,-0.0002413477758602288,1.425,0.9999999999999972,-0.08598383216661759,0.04470428295373042,2026-03-29 03:17:15.968000
XRPUSDT,1599154333.0,1.3408,3.9,,,True,0.07853741654508255,0.5062086077870784,1.6007721750563209,-0.00030139788195423855,1.425,0.9999999999999951,-0.09672922891807777,0.04967142821767388,2026-03-29 03:17:15.968000
XRPUSDT,1599154334.0,1.3408,3.8,,,True,0.09060781552029133,0.5068293948532829,1.6809629403184234,-0.00036811618034294493,1.425,0.9999999999999926,-0.10747372492249739,0.05463857437473538,2026-03-29 03:17:15.968000
XRPUSDT,1599154335.0,1.3408,3.8,,,True,0.1032401258365255,0.5074501608611622,1.7578589288030306,-0.00044150141340194724,1.425,0.999999999999989,-0.11821722215381154,0.059605721520584985,2026-03-29 03:17:15.968000
XRPUSDT,1599154336.0,1.3408,4.0,,,True,0.11641038115479169,0.5080709038974094,1.8318757052057602,-0.000521552201085187,1.425,0.999999999999984,-0.1289596225955361,0.06457286975086247,2026-03-29 03:17:15.968000
XRPUSDT,1599154337.0,1.3408,3.9,,,True,0.13009744445276833,0.5086916220490008,1.9033497781936652,-0.000608267040967137,1.425,0.9999999999999779,-0.13970082824166524,0.06954001916117883,2026-03-29 03:17:15.968000
XRPUSDT,1599154338.0,1.3408,3.8,,,True,0.14428249139311924,0.5093123134032194,1.9725581248756918,-0.0007016443082886887,1.425,0.9999999999999704,-0.1504407410976511,0.0745071698471165,2026-03-29 03:17:15.968000
XRPUSDT,1599154339.0,1.3408,3.8,,,True,0.1589486168925231,0.5099329760476791,2.0397319261642717,-0.0008016822560067496,1.425,0.9999999999999608,-0.16117926318112114,0.07947432190422873,2026-03-29 03:17:15.968000
XRPUSDT,1599154340.0,1.3407,4.0,,,True,0.16384050490423702,0.5099329760476791,2.102507550073115,-0.0002846482497791196,1.25,0.9999999999999428,,0.08444147269757789,2026-03-29 03:17:17.218000
