symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599033887.0,1.3532,13.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 15:55:46.139000
XRPUSDT,1599033888.0,1.3531,3.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.489,1.0,,0.009934283060224654,2026-03-28 15:55:47.628000
XRPUSDT,1599033889.0,1.3531,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.489,1.0000000000000002,-0.016123608792751026,0.014901424634796408,2026-03-28 15:55:47.628000
XRPUSDT,1599033890.0,1.3531,7.5,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.489,1.0,-0.02508100532120202,0.019868566353860376,2026-03-28 15:55:47.628000
XRPUSDT,1599033891.0,1.3531,4.1,,,True,0.02221373231985942,0.5024835503399621,1.12358737615796,-4.8941761653623836e-05,1.489,1.0,-0.03582968672229045,0.02483570831744639,2026-03-28 15:55:47.628000
XRPUSDT,1599033892.0,1.3531,30.8,,,True,0.03041740598078772,0.5031044235637796,1.232349125170413,-7.786081559252673e-05,1.489,1.0,-0.04657803369436566,0.029802850625579257,2026-03-28 15:55:47.628000
XRPUSDT,1599033893.0,1.3532,12.2,,,False,0.04599637538863732,0.5043461393753373,1.3343744597662055,-0.0002146654510276675,3.031,1.0,-0.11017386922335982,0.034769995439914284,2026-03-28 15:55:50.659000
XRPUSDT,1599033894.0,1.3531,3.9,,,True,0.049172197087314455,0.5043461393753373,1.426506302035272,-5.45006151180851e-05,0.159,0.9999999999999982,,0.039737136640573066,2026-03-28 15:55:50.818000
XRPUSDT,1599033895.0,1.3531,3.9,,,True,0.05960570304610523,0.5049669781341966,1.5149009355736636,-0.00020465041583350068,0.159,0.9999999999999983,-0.2418499144468936,0.044704277991980755,2026-03-28 15:55:50.818000
XRPUSDT,1599033896.0,1.3531,3.9,,,True,0.07068366788965941,0.5055878015761154,1.5988090113675444,-0.00026025511723558347,0.159,0.9999999999999989,-0.08956604671727764,0.04967141951014158,2026-03-28 15:55:50.818000
XRPUSDT,1599033897.0,1.3531,3.9,,,True,0.08237072868171051,0.5062086077870784,1.6789040189281847,-0.0003225289455102234,0.159,0.9999999999999986,-0.10031121978956166,0.05463856118193582,2026-03-28 15:55:50.818000
XRPUSDT,1599033898.0,1.3531,3.9,,,True,0.09463676192031178,0.5068293948532829,1.7557085266693877,-0.0003914707372494118,0.159,0.999999999999999,-0.1110554576478206,0.05960570300217348,2026-03-28 15:55:50.818000
XRPUSDT,1599033899.0,1.3531,3.8,,,True,0.10745570696784233,0.5074501608611622,1.8296375762500325,-0.00046707920754915393,0.159,0.9999999999999989,-0.12179866381221514,0.06457284497054344,2026-03-28 15:55:50.818000
XRPUSDT,1599033900.0,1.3531,4.6,,,True,0.12080472868314246,0.5080709038974094,1.9010272523223781,-0.0005493529483303699,0.159,0.9999999999999989,-0.13254073904496988,0.06953998708987001,2026-03-28 15:55:50.818000
XRPUSDT,1599033901.0,1.3531,8.7,,,True,0.1346636031678692,0.5086916220490008,1.9701541825996998,-0.0006382904283823335,0.159,0.999999999999999,-0.14328158411986108,0.07450712936506693,2026-03-28 15:55:50.818000
XRPUSDT,1599033902.0,1.3531,3.7,,,True,0.14901425562191842,0.5093123134032194,2.037249256041672,-0.0007338899934098991,0.159,0.9999999999999991,-0.154021099823304,0.07947427180248329,2026-03-28 15:55:50.818000
XRPUSDT,1599033903.0,1.3531,3.9,,,True,0.1638404050923091,0.5099329760476791,2.102507525129983,-0.0008361498660845069,0.159,0.999999999999999,-0.16475918695514025,0.0844414144094804,2026-03-28 15:55:50.818000
XRPUSDT,1599033904.0,1.3531,3.8,,,True,0.17912728630640848,0.5105536080703473,2.1660955140269023,-0.0009450681460989754,0.159,0.999999999999999,-0.17549574633000609,0.0894085571941496,2026-03-28 15:55:50.818000
XRPUSDT,1599033905.0,1.3531,3.9,,,True,0.194861428345592,0.5111742075595694,2.228156717452916,-0.0010606428102260621,0.159,0.9999999999999987,-0.18623067877795754,0.09437570016511902,2026-03-28 15:55:50.818000
XRPUSDT,1599033906.0,1.3531,3.9,,,True,0.2110304760537438,0.5117947726040915,2.288815809107094,-0.0011828717123808083,0.159,0.9999999999999988,-0.19696388514582225,0.09934284333141848,2026-03-28 15:55:50.818000
XRPUSDT,1599033907.0,1.3531,3.7,,,True,0.22762304412890302,0.5124153012930842,2.348181911334498,-0.0013117525836866492,0.159,0.9999999999999986,-0.2076952662979043,0.10430998670238245,2026-03-28 15:55:50.818000
XRPUSDT,1599033908.0,1.3531,5.0,,,False,0.24462859659192987,0.5130357917161668,2.40635116981268,-0.001447283032545299,1.924,0.9999999999999984,-0.21842472311715372,0.10927716045197641,2026-03-28 15:55:52.742000
XRPUSDT,1599033909.0,1.353,37.0,,,True,0.25012662153011067,0.5130357917161668,2.4604332462979017,-0.0004902147092780888,0.027,0.9999999999999921,,0.11424430043324599,2026-03-28 15:55:52.769000
XRPUSDT,1599033910.0,1.3531,225.4,,,False,0.2798402255421874,0.5142766501254583,2.519430782420203,-0.002837490163963541,1.674,0.9999999999999912,-1.8916545490678363,0.1192114732509718,2026-03-28 15:55:54.443000
XRPUSDT,1599033911.0,1.353,4.5,,,True,0.2856107954917425,0.5142766501254583,2.5713832899727564,-0.000587954926389941,0.444,0.9999999999999817,,0.12417862137183315,2026-03-28 15:55:54.887000
XRPUSDT,1599033912.0,1.353,3.7,,,True,0.30393079287646946,0.5148970142933572,2.6254699667865746,-0.001945981551247099,0.616,0.999999999999976,-2.1890797295024798,0.12914577372707145,2026-03-28 15:55:55.503000
XRPUSDT,1599033913.0,1.353,3.9,,,True,0.32262550421147307,0.5155173325587725,2.6787066859789004,-0.002110303512766507,0.616,0.9999999999999702,-0.2648994406272931,0.1341129270671062,2026-03-28 15:55:55.503000
XRPUSDT,1599033914.0,1.353,7.5,,,True,0.34168757693265184,0.5161376030139162,2.7311435360010896,-0.002281260298371444,0.616,0.9999999999999636,-0.27561652209492493,0.13908008143181286,2026-03-28 15:55:55.503000
XRPUSDT,1599033915.0,1.353,4.1,,,True,0.36111007871827144,0.516757823751589,2.7828261101960976,-0.0024588492825185623,0.616,0.9999999999999571,-0.2863319030793472,0.1440472368612203,2026-03-28 15:55:55.503000
