symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592424646.0,1.469,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 06:29:39.543000
XRPUSDT,1592424647.0,1.469,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 06:29:39.543000
XRPUSDT,1592424648.0,1.469,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 06:29:39.543000
XRPUSDT,1592424649.0,1.469,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 06:29:39.543000
XRPUSDT,1592424650.0,1.469,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 06:29:39.543000
XRPUSDT,1592424651.0,1.469,15.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 06:29:39.543000
XRPUSDT,1592424652.0,1.4691,6.9,,,False,0.04815035698901575,0.5045496553241291,1.334912912544939,-0.00017782306210807175,0.434,0.9999999999999998,-0.09292658732327602,0.03476999277649142,2026-03-19 06:29:39.977000
XRPUSDT,1592424653.0,1.4691,3.8,,,False,0.058499496277125765,0.5051704892728983,1.4288379151197466,-0.00019902269473087708,0.434,0.9999999999999996,-0.034147025408054615,0.03973713496160093,2026-03-19 06:29:39.977000
XRPUSDT,1592424654.0,1.4691,3.6,,,False,0.06949879903633212,0.5057913072772804,1.5173739227522358,-0.0002538607895571539,0.434,0.9999999999999992,-0.08833199816886675,0.04470427738756809,2026-03-19 06:29:39.977000
XRPUSDT,1592424655.0,1.4691,3.6,,,False,0.08111190826548642,0.506412107423327,1.6014156954596697,-0.0003153678960560514,0.434,0.9999999999999989,-0.09907714566529903,0.049671420077952555,2026-03-19 06:29:39.977000
XRPUSDT,1592424656.0,1.4691,3.5,,,False,0.09330796132179817,0.5070328877973102,1.6816378470424893,-0.0003835428424037904,0.434,0.9999999999999986,-0.10982136228035427,0.0546385630583368,2026-03-19 06:29:39.977000
XRPUSDT,1592424657.0,1.4691,486.1,,,False,0.10606033107534994,0.5076536464857457,1.7585638192631112,-0.0004583843321458584,0.434,0.9999999999999986,-0.12056454647566986,0.05960570635548048,2026-03-19 06:29:39.977000
XRPUSDT,1592424658.0,1.4691,2264.7,,,False,0.11934573738558772,0.5082743815754172,1.832609348194659,-0.0005398909458247626,2.168,0.9999999999999977,-0.13130659928061886,0.06457286088912274,2026-03-19 06:29:42.145000
XRPUSDT,1592424659.0,1.4691,2811.4,,,False,0.13314361896834315,0.5088950911533986,1.904111086272159,-0.000628062073512447,2.168,0.9999999999999923,-0.14204892403049266,0.06954001693097939,2026-03-19 06:29:42.145000
XRPUSDT,1592424660.0,1.4691,611.6,,,False,0.14743559412173235,0.5095157733070789,1.9733461211054506,-0.0007228945780266383,2.168,0.9999999999999813,-0.1527875482674849,0.0745071746923535,2026-03-19 06:29:42.145000
XRPUSDT,1592424661.0,1.4691,3.6,,,False,0.1622051413253789,0.5101364261241853,2.0405457293443887,-0.0008243873073135203,2.168,0.9999999999999646,-0.1635257691410377,0.07947433436802727,2026-03-19 06:29:42.145000
XRPUSDT,1592424662.0,1.4691,3.5,,,False,0.17743729360898242,0.5107570476928066,2.1059052913579785,-0.0009325383650663106,2.168,0.9999999999999413,-0.1742624865472291,0.08444149614110756,2026-03-19 06:29:42.145000
XRPUSDT,1592424663.0,1.4691,3.6,,,False,0.19311840904532485,0.5113776361014168,2.1695916115558957,-0.001047345733263684,2.168,0.9999999999999115,-0.18499760324959458,0.08940866018625408,2026-03-19 06:29:42.145000
XRPUSDT,1592424664.0,1.4691,1480.1,,,False,0.20923598605662833,0.5119981894388986,2.2317484264226066,-0.0011688072722306252,2.168,0.9999999999998742,-0.19573102202597653,0.09437582667188692,2026-03-19 06:29:42.145000
XRPUSDT,1592424665.0,1.4691,3.5,,,False,0.22577851287393533,0.5126187057945673,2.292500619948996,-0.0012969207207030862,2.168,0.999999999999829,-0.20646264566937278,0.09934299576173111,2026-03-19 06:29:42.145000
XRPUSDT,1592424666.0,1.4691,3.6,,,False,0.24273534343411796,0.5132391832581935,2.351957498749847,-0.0014316836958962829,2.168,0.9999999999997757,-0.21719237698916793,0.10431016761591883,2026-03-19 06:29:42.145000
XRPUSDT,1592424667.0,1.4692,3.5,,,False,0.2639149530316286,0.5140629804577609,2.4111692165127514,-0.001933602102296971,0.173,0.9999999999997216,-0.6092742323769416,0.10927730367405793,2026-03-19 06:29:42.318000
XRPUSDT,1592424668.0,1.4692,6.9,,,False,0.2817571418089596,0.5146833599931343,2.468334793339656,-0.0017542428987790794,0.173,0.9999999999997011,0.28911205687971697,0.11424444074391575,2026-03-19 06:29:42.318000
XRPUSDT,1592424669.0,1.4692,3.8,,,False,0.299984080965942,0.5153036942832169,2.5244623380388633,-0.0019103858442289067,0.173,0.99999999999969,-0.25170774523691736,0.1192115786943526,2026-03-19 06:29:42.318000
XRPUSDT,1592424670.0,1.4692,3.6,,,False,0.31858781648878676,0.515923981420023,2.57962001831711,-0.0020731664315584482,0.173,0.9999999999996857,-0.26242779782229575,0.12417871746315831,2026-03-19 06:29:42.318000
XRPUSDT,1592424671.0,1.4692,3.6,,,False,0.33756086831041215,0.516544219496148,2.6338691667319996,-0.0022425816342428965,0.173,0.9999999999996863,-0.2731454407683086,0.12914585699946565,2026-03-19 06:29:42.318000
