symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590844660.0,1.5077,3.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:39:19.932000
XRPUSDT,1590844661.0,1.5077,0.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 15:39:19.932000
XRPUSDT,1590844662.0,1.5077,3.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 15:39:19.932000
XRPUSDT,1590844663.0,1.5077,0.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 15:39:19.932000
XRPUSDT,1590844664.0,1.5077,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 15:39:19.932000
XRPUSDT,1590844665.0,1.5077,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 15:39:19.932000
XRPUSDT,1590844666.0,1.5077,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 15:39:19.932000
XRPUSDT,1590844667.0,1.5077,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 15:39:19.932000
XRPUSDT,1590844668.0,1.5077,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.001,0.9999999999999987,-0.08598381054512275,0.04470427766988712,2026-03-17 15:39:19.933000
XRPUSDT,1590844669.0,1.5077,3.7,,,False,0.07853740902604191,0.5062086077870784,1.6007721731768507,-0.0003013977290713915,0.001,0.9999999999999987,-0.09672903107617122,0.04967141881337649,2026-03-17 15:39:19.933000
XRPUSDT,1590844670.0,1.5077,3.7,,,False,0.09060780134277999,0.5068293948532829,1.680962936774707,-0.0003681159300728083,0.001,0.9999999999999988,-0.10747356804537336,0.05463856002826409,2026-03-17 15:39:19.933000
XRPUSDT,1590844671.0,1.5077,3.7,,,False,0.10324010305844387,0.5074501608611622,1.7578589231097748,-0.00044150102867188086,0.001,0.9999999999999989,-0.11821700555056969,0.0596057012969242,2026-03-17 15:39:19.933000
XRPUSDT,1590844672.0,1.5077,3.7,,,False,0.11641034750058725,0.5080709038974094,1.8318756967944019,-0.000521551636440529,0.001,0.999999999999999,-0.1289593327580652,0.06457284260717502,2026-03-17 15:39:19.933000
XRPUSDT,1590844673.0,1.5077,3.7,,,False,0.13009739729880906,0.5086916220490008,1.9033497664087384,-0.0006082662417194688,0.001,0.9999999999999994,-0.13970045028750103,0.0695399839503344,2026-03-17 15:39:19.933000
XRPUSDT,1590844674.0,1.5077,3.7,,,False,0.14428242775331623,0.5093123134032194,1.972558108971261,-0.0007016432096651302,0.001,0.9999999999999994,-0.15044025877114817,0.07450712532005332,2026-03-17 15:39:19.933000
XRPUSDT,1590844675.0,1.5077,3.7,,,False,0.15894853340428503,0.5099329760476791,2.039731905300451,-0.0008016807823003632,0.001,0.9999999999999997,-0.16117865885471094,0.0794742667115868,2026-03-17 15:39:19.933000
XRPUSDT,1590844676.0,1.5077,3.7,,,False,0.17408042240781166,0.5105536080703473,2.1050664546953683,-0.0009083770785689432,0.001,0.9999999999999997,-0.17191555119870153,0.08444140812132205,2026-03-17 15:39:19.933000
XRPUSDT,1590844677.0,1.5077,145.3,,,False,0.18966417501515326,0.5111742075595694,2.168728492254196,-0.0010217300943938484,0.004,0.9999999999999994,-0.18265083647907623,0.08940854958312149,2026-03-17 15:39:19.937000
XRPUSDT,1590844678.0,1.5077,530.2,,,False,0.2056870499105675,0.5117947726040915,2.2308616946666127,-0.0011417377083508986,0.004,0.9999999999999998,-0.19338442443126194,0.0943756910607702,2026-03-17 15:39:19.937000
XRPUSDT,1590844679.0,1.5077,2645.2,,,False,0.22213732652825843,0.5124153012930842,2.2915908938601905,-0.0012683976609827955,0.004,0.9999999999999998,-0.20411619136818748,0.09934283255285668,2026-03-17 15:39:19.937000
XRPUSDT,1590844680.0,1.5077,6.7,,,False,0.2390041757742144,0.5130357917161668,2.3510253508243544,-0.0014017075837562622,0.004,0.9999999999999996,-0.21484606017155677,0.10430997405828898,2026-03-17 15:39:19.937000
XRPUSDT,1590844681.0,1.5077,3.5,,,False,0.256277552366637,0.5136562419634296,2.409261333513993,-0.0015416649812033546,0.004,0.9999999999999994,-0.22557392484654043,0.10927711557622256,2026-03-17 15:39:19.937000
XRPUSDT,1590844682.0,1.5077,3.5,,,False,0.2739481045944794,0.5142766501254583,2.4663841714718173,-0.0016882672351852509,0.004,1.0,-0.23629968616550542,0.1142442571060059,2026-03-17 15:39:19.937000
XRPUSDT,1590844683.0,1.5077,331.8,,,False,0.29200709798672003,0.5148970142933572,2.5224699113244315,-0.001841511604973191,0.004,1.0000000000000002,-0.24702324492234998,0.11921139864714071,2026-03-17 15:39:19.937000
XRPUSDT,1590844684.0,1.5077,13.0,,,False,0.3104463502506879,0.5155173325587725,2.5775866639474176,-0.002001395227333216,0.004,0.9999999999999998,-0.2577445019339892,0.1241785401992511,2026-03-17 15:39:19.937000
XRPUSDT,1590844685.0,1.5077,19.3,,,False,0.32925817542626895,0.5161376030139162,2.6317957106586247,-0.0021679151166145993,0.004,0.9999999999999999,-0.2684633580408256,0.12914568176205987,2026-03-17 15:39:19.937000
XRPUSDT,1590844686.0,1.5077,3.4,,,False,0.3484353356423805,0.516757823751589,2.685152419075913,-0.00234106816484209,0.004,0.9999999999999997,-0.2791797141082522,0.13411282333537042,2026-03-17 15:39:19.937000
XRPUSDT,1590844687.0,1.5077,3.4,,,False,0.36797099919457493,0.5173779928652038,2.737707007166478,-0.0025208511418118845,0.004,0.9999999999999998,-0.2898934710274023,0.1390799649190522,2026-03-17 15:39:19.937000
XRPUSDT,1590844688.0,1.5077,3.4,,,False,0.38785870391705596,0.5179981084488098,2.789505185128226,-0.0027072606951913545,0.004,0.9999999999999998,-0.30060452971605406,0.14404710651302946,2026-03-17 15:39:19.937000
XRPUSDT,1590844689.0,1.5077,3.5,,,False,0.40809232501916026,0.518618168597115,2.8405886981407766,-0.0029002933506225197,0.004,0.9999999999999997,-0.3113127911199978,0.14901424811727176,2026-03-17 15:39:19.937000
XRPUSDT,1590844690.0,1.5077,3.4,,,False,0.42866604671005976,0.5192381714055099,2.8909957880615234,-0.0030999455118292133,0.004,0.9999999999999998,-0.32201815621377616,0.15398138973178693,2026-03-17 15:39:19.937000
XRPUSDT,1590844691.0,1.5077,3.4,,,False,0.44957433705658,0.5198581149700909,2.9407615883735345,-0.0033062134607280353,0.004,1.0,-0.3327205260017688,0.158948531356615,2026-03-17 15:39:19.937000
XRPUSDT,1590844692.0,1.5078,3.4,,,False,0.47537716773727773,0.5206763375523791,2.991057841303059,-0.0042966261715165505,0.031,0.9999999999999999,-1.2104441165860365,0.16391567420446626,2026-03-17 15:39:19.968000
XRPUSDT,1590844693.0,1.5078,6.7,,,False,0.4970076831208225,0.5212961363440222,3.0396526966110566,-0.0037861780523638887,0.031,0.9999999999999997,0.8235706910616295,0.1688828171190036,2026-03-17 15:39:19.968000
XRPUSDT,1590844694.0,1.5078,4.0,,,False,0.5189566603694856,0.521915869576278,3.08769592814261,-0.00401367430351238,0.031,1.0,-0.36708738422885967,0.17384996008930592,2026-03-17 15:39:19.968000
XRPUSDT,1590844695.0,1.5078,3.5,,,False,0.5412195442821515,0.5225355353485603,3.135213216867957,-0.004247769109423246,0.031,0.9999999999999999,-0.3777759178930479,0.17881710311859556,2026-03-17 15:39:19.968000
XRPUSDT,1590844696.0,1.5078,3.5,,,False,0.5637919697891428,0.5231551317611128,3.1822284389727544,-0.004488458126706224,0.031,1.0000000000000002,-0.3884609600811518,0.1837842462099673,2026-03-17 15:39:19.968000
XRPUSDT,1590844697.0,1.5078,3.4,,,False,0.5866697490129188,0.5237746569150322,3.2287638367136617,-0.004735736877315551,0.031,0.9999999999999998,-0.39914239001424406,0.18875138936640554,2026-03-17 15:39:19.968000
XRPUSDT,1590844698.0,1.5078,3.4,,,False,0.6098488595947069,0.524394108912291,3.274840169099324,-0.004989600762333412,0.031,0.9999999999999997,-0.4098201089693355,0.19371853259079727,2026-03-17 15:39:19.968000
XRPUSDT,1590844699.0,1.5078,3.5,,,False,0.6333254340702582,0.5250134858557619,3.3204768452155764,-0.005250045062111601,0.031,0.9999999999999993,-0.4204940182608166,0.19868567588594463,2026-03-17 15:39:19.968000
XRPUSDT,1590844700.0,1.5078,3.4,,,False,0.6570957501765189,0.5256327858492394,3.365692042574024,-0.0055170649364166095,0.031,0.9999999999999996,-0.4311640192431115,0.20365281925457498,2026-03-17 15:39:19.968000
XRPUSDT,1590844701.0,1.5079,6.7,,,False,0.6863061919376843,0.5264501196055462,3.411786728928895,-0.007056861597731161,0.074,0.9999999999999997,-1.8839264247109084,0.2086199659434241,2026-03-17 15:39:20.042000
XRPUSDT,1590844702.0,1.5079,3.4,,,False,0.7107143207169015,0.5270692337804785,3.456224115996933,-0.0061312220650652765,0.074,0.9999999999999997,1.4951031169122708,0.2135871128387309,2026-03-17 15:39:20.042000
XRPUSDT,1590844703.0,1.5079,3.7,,,False,0.7354051066517094,0.5276882647169912,3.500287982721501,-0.006419331301889302,0.074,0.9999999999999994,-0.46541977117836114,0.21855425990459518,2026-03-17 15:39:20.042000
XRPUSDT,1590844704.0,1.5079,3.5,,,False,0.7603753502907216,0.5283072105231302,3.5439925340914287,-0.0067139940671472765,0.074,0.9999999999999992,-0.4760719958602667,0.22352140714865065,2026-03-17 15:39:20.042000
XRPUSDT,1590844705.0,1.5079,3.5,,,False,0.7856219586876911,0.5289260693079866,3.5873511707166412,-0.007015204958068199,0.074,0.999999999999999,-0.48671990814647914,0.2284885545782869,2026-03-17 15:39:20.042000
XRPUSDT,1590844706.0,1.5079,443.5,,,False,0.8111419393713372,0.5295448391817201,3.6303765502059706,-0.0073229583834697465,0.074,0.9999999999999987,-0.49736329848222427,0.2334557022006742,2026-03-17 15:39:20.042000
XRPUSDT,1590844707.0,1.5079,3.4,,,False,0.8369323950208067,0.5301635182555814,3.6730806427304383,-0.00763724863277543,0.074,0.999999999999998,-0.5080020685751582,0.2384228500227862,2026-03-17 15:39:20.042000
XRPUSDT,1590844708.0,1.5079,3.5,,,False,0.8629905185279748,0.5307821046419359,3.715474781375632,-0.007958069876189744,0.074,0.9999999999999977,-0.5186361201788028,0.24338999805141986,2026-03-17 15:39:20.042000
XRPUSDT,1590844709.0,1.5079,3.4,,,False,0.8893135884111791,0.5314005964542856,3.757569707867276,-0.00828541616487715,0.074,0.9999999999999971,-0.5292653550962454,0.24835714629321154,2026-03-17 15:39:20.042000
XRPUSDT,1590844710.0,1.508,3.4,,,False,0.9215736049200384,0.5322168242656027,3.8007884205170113,-0.010491406690850415,0.074,0.9999999999999967,-2.7026652306954113,0.2533242948070911,2026-03-17 15:39:20.042000
XRPUSDT,1590844711.0,1.508,3.4,,,False,0.948474088417781,0.5328350894128484,3.8423285408863768,-0.009032757341204891,0.074,0.9999999999999958,2.3592618088591695,0.2582914436003906,2026-03-17 15:39:20.042000
XRPUSDT,1590844712.0,1.508,6.7,,,False,0.9756312969322992,0.5334532537314645,3.8835983836089043,-0.00938101991269643,0.074,0.9999999999999951,-0.563381872753879,0.26325859262603024,2026-03-17 15:39:20.042000
XRPUSDT,1590844713.0,1.508,5.0,,,False,1.003042826168035,0.5340713153401281,3.9246067097511124,-0.009735780693166931,0.074,0.9999999999999942,-0.573989349116131,0.2682257418902105,2026-03-17 15:39:20.042000
XRPUSDT,1590844714.0,1.508,4.0,,,False,1.0307063384927746,0.5346892723587751,3.965361863881937,-0.010097033235030391,0.074,0.9999999999999932,-0.5845916964490943,0.2731928913990277,2026-03-17 15:39:20.042000
XRPUSDT,1590844715.0,1.508,0.4,,,False,1.0586195595689871,0.5353071229086228,4.005871800662416,-0.010464770847869728,0.074,0.9999999999999925,-0.5951886146738102,0.27816004115848075,2026-03-17 15:39:20.042000
XRPUSDT,1590844716.0,1.508,3.7,,,False,1.0867802755484306,0.5359248651121923,4.046144109380967,-0.010838986723638429,2.766,0.9999999999999916,-0.605780005973992,0.28312757357363594,2026-03-17 15:39:22.808000
XRPUSDT,1590844717.0,1.508,3.4,,,False,1.1151877855805417,0.536542497093331,4.086186398390042,-0.011220255991468567,2.766,0.9999999999999464,-0.6173081697084225,0.2880951132547903,2026-03-17 15:39:22.808000
XRPUSDT,1590844718.0,1.508,6.9,,,False,1.1438385862148317,0.5371600169772363,4.126005243287598,-0.011607458642242371,2.766,0.9999999999998311,-0.6270286364304717,0.2930626605468212,2026-03-17 15:39:22.808000
XRPUSDT,1590844719.0,1.508,553.8,,,False,1.1727306315442458,0.5377774228904764,4.165607266346379,-0.012001121094931901,1.469,0.9999999999996262,-0.63760719527873,0.29803001155287956,2026-03-17 15:39:24.277000
XRPUSDT,1590844720.0,1.508,2650.5,,,False,1.2018611294850516,0.5383947129610145,4.204998606855142,-0.012400892768399695,1.469,0.9999999999994188,-0.6476236903005622,0.30299736728512217,2026-03-17 15:39:24.277000
XRPUSDT,1590844721.0,1.508,257.5,,,False,1.231228903627584,0.5390118853182303,4.244185525171411,-0.012807424513842564,1.469,0.9999999999991726,-0.6587005083584998,0.30796472789354745,2026-03-17 15:39:24.277000
XRPUSDT,1590844722.0,1.508,3.5,,,False,1.2608320537096531,0.5396289380929429,4.283173836905454,-0.013220392737604869,1.469,0.999999999998887,-0.6692591633749068,0.31293209352468593,2026-03-17 15:39:24.277000
XRPUSDT,1590844723.0,1.508,3.5,,,False,1.2906687244529869,0.5402458694174331,4.321969118711909,-0.013639789862830029,1.469,0.9999999999985598,-0.6798116882323826,0.31789946432171573,2026-03-17 15:39:24.277000
XRPUSDT,1590844724.0,1.508,4347.7,,,False,1.3207371038167017,0.540862677425466,4.3605767214740165,-0.014065608197209856,1.469,0.9999999999981903,-0.6903579863332949,0.32286684042470887,2026-03-17 15:39:24.277000
XRPUSDT,1590844725.0,1.508,3.4,,,False,1.3510354213448017,0.5414793602523128,4.399001782571962,-0.014497839933469248,1.469,0.9999999999977769,-0.7008979615493243,0.3278342219708535,2026-03-17 15:39:24.277000
XRPUSDT,1590844726.0,1.508,3.4,,,False,1.3815619466007616,0.5420959160347737,4.43724923731159,-0.014936477149601574,1.469,0.9999999999973191,-0.7114315178126617,0.33280160909466094,2026-03-17 15:39:24.277000
XRPUSDT,1590844727.0,1.508,3.4,,,False,1.4123149876833874,0.5427123429112001,4.47532382958251,-0.015381511809104801,1.469,0.9999999999968158,-0.7219585591128552,0.33776900192814774,2026-03-17 15:39:24.277000
XRPUSDT,1590844728.0,1.508,3.5,,,False,1.443292889818605,0.5433286390215164,4.513230121807992,-0.015832935761223375,1.469,0.9999999999962659,-0.7324789895020932,0.3427364006010085,2026-03-17 15:39:24.277000
XRPUSDT,1590844729.0,1.508,3.4,,,False,1.4744940340222548,0.5439448025072429,4.550972504243198,-0.01629074074119143,1.469,0.9999999999956689,-0.7429927130918799,0.34770380524076644,2026-03-17 15:39:24.277000
XRPUSDT,1590844730.0,1.508,3.4,,,False,1.505916835829358,0.544560831511517,4.588555203673015,-0.016754918370481348,1.469,0.9999999999950246,-0.7534996340583715,0.3526712159729189,2026-03-17 15:39:24.277000
XRPUSDT,1590844731.0,1.5081,3.4,,,False,1.5443018056001807,0.5453737353437035,4.627653986405777,-0.02094042050294631,0.001,0.9999999999943852,-5.148828147614022,0.3576382998519446,2026-03-17 15:39:24.278000
XRPUSDT,1590844732.0,1.5081,3.4,,,False,1.5762085376333728,0.5459894452192932,4.6649402218472265,-0.017803387166955828,0.001,0.9999999999938969,5.09498622705392,0.36260538532091435,2026-03-17 15:39:24.278000
XRPUSDT,1590844733.0,1.5081,3.4,,,False,1.608332010599458,0.5466050144606656,4.702078453694359,-0.018287910501706306,0.001,0.9999999999934752,-0.787114271126086,0.36757247231465956,2026-03-17 15:39:24.278000
XRPUSDT,1590844734.0,1.5081,6.7,,,False,1.6406707720126168,0.5472204412182003,4.739072332675517,-0.018778767193320608,0.001,0.9999999999931125,-0.7975875042881216,0.37253956077244743,2026-03-17 15:39:24.278000
XRPUSDT,1590844735.0,1.5081,3.5,,,False,1.673223398208573,0.5478357236440116,4.775925381973971,-0.019275948214196884,0.001,0.9999999999928031,-0.8080533426918073,0.3775066506367455,2026-03-17 15:39:24.278000
XRPUSDT,1590844736.0,1.5081,3.5,,,False,1.7059884933958984,0.5484508598919702,4.812641003168919,-0.019779444419229193,0.001,0.9999999999925404,-0.818511682091907,0.3824737418530126,2026-03-17 15:39:24.278000
XRPUSDT,1590844737.0,1.5081,3.5,,,False,1.7389646887582897,0.5490658481177256,4.849222481829369,-0.020289246550826624,0.001,0.9999999999923208,-0.8289624260223665,0.3874408343695073,2026-03-17 15:39:24.278000
XRPUSDT,1590844738.0,1.5082,3.5,,,False,1.7792124058756913,0.5498773453570327,4.887420934796811,-0.02528134242208139,0.698,0.9999999999922063,-6.151710233194975,0.3924081207742333,2026-03-17 15:39:24.976000
XRPUSDT,1590844739.0,1.5081,3.6,,,True,1.8055463372648743,0.5502953852624248,4.92199592747917,-0.016851685333008307,1.977,0.9999999999918935,20.16471867958602,0.39737577320806994,2026-03-17 15:39:26.953000
XRPUSDT,1590844740.0,1.5081,0.1,,,True,1.839150409467894,0.5509099183705312,4.958194235479745,-0.021858071417770228,1.977,0.9999999999914397,-8.146649901726189,0.4023434316983761,2026-03-17 15:39:26.953000
XRPUSDT,1590844741.0,1.5081,3.5,,,True,1.8729604031684115,0.5515242960972162,4.994270494525931,-0.0223930917793175,1.977,0.9999999999908632,-0.8708329392636743,0.4073110986563472,2026-03-17 15:39:26.953000
XRPUSDT,1590844742.0,1.5081,0.2,,,True,1.9069750935731526,0.5521385166073481,5.030227488690958,-0.02293438663221003,1.977,0.9999999999901582,-0.8812712111750515,0.41227877428201987,2026-03-17 15:39:26.953000
XRPUSDT,1590844743.0,1.5081,3.2,,,True,1.9411932583703666,0.5527525780677033,5.066067908598948,-0.023481933329406048,1.977,0.9999999999893221,-0.891680609428486,0.4172464587715887,2026-03-17 15:39:26.953000
XRPUSDT,1590844744.0,1.5081,0.5,,,True,1.9756136969415299,0.5533664786469883,5.101794360081557,-0.02403572192083169,1.977,0.9999999999883519,-0.9020818844488209,0.42221415231761245,2026-03-17 15:39:26.953000
XRPUSDT,1590844745.0,1.5081,3.7,,,True,2.01023522972815,0.5539802165158616,5.137409367717649,-0.024595742347013328,1.977,0.999999999987245,-0.912474941801641,0.4271818551092109,2026-03-17 15:39:26.953000
XRPUSDT,1590844746.0,1.5081,3.7,,,True,2.045056697624174,0.5545937898469541,5.172915378186487,-0.025161984439395185,1.977,0.9999999999859998,-0.9228596871602374,0.43214956733224413,2026-03-17 15:39:26.953000
XRPUSDT,1590844747.0,1.5081,3.7,,,True,2.080076961392652,0.5552071968148911,5.208314763446281,-0.025734437920637104,1.977,0.999999999984613,-0.9332360262668558,0.43711728916948805,2026-03-17 15:39:26.953000
XRPUSDT,1590844748.0,1.5081,3.7,,,True,2.1152949011054334,0.5558204355963138,5.24360982374902,-0.02631309240491967,0.001,0.9999999999830834,-0.9436038649416177,0.4420843317860001,2026-03-17 15:39:26.954000
XRPUSDT,1590844749.0,1.5081,3.7,,,True,2.150706141009046,0.5564335043698999,5.278801982282351,-0.026895430340666843,0.001,0.9999999999819725,-0.9498737512608877,0.4470513766122024,2026-03-17 15:39:26.954000
XRPUSDT,1590844750.0,1.5081,3.7,,,True,2.1863127990876583,0.5570464013163853,5.313894194814003,-0.027486316320866122,0.001,0.9999999999809879,-0.9640870028602584,0.45201842357550764,2026-03-17 15:39:26.954000
XRPUSDT,1590844751.0,1.5081,3.7,,,True,2.2221138087055436,0.5576591246185851,5.34888856273364,-0.028083366971553655,0.001,0.9999999999801192,-0.9744213228776266,0.45698547260648253,2026-03-17 15:39:26.954000
XRPUSDT,1590844752.0,1.5081,3.7,,,True,2.258108120504,0.5582716724614145,5.383787126340559,-0.02868657138337309,0.001,0.9999999999793544,-0.9847466102128655,0.4619525236386863,2026-03-17 15:39:26.954000
XRPUSDT,1590844753.0,1.5081,3.7,,,True,2.294294701939919,0.5588840430319103,5.418591867178473,-0.029295918539356904,0.001,0.9999999999786872,-0.9950627697383787,0.46691957660850425,2026-03-17 15:39:26.954000
XRPUSDT,1590844754.0,1.5081,3.7,,,True,2.330672536841439,0.5594962345192515,5.453304710257654,-0.02991139731526331,0.001,0.9999999999781068,-1.0053697064288387,0.47188663145500553,2026-03-17 15:39:26.954000
XRPUSDT,1590844755.0,1.5081,3.7,,,True,2.3672406249798534,0.5601082451147801,5.487927526170945,-0.030532996479907343,0.001,0.9999999999776059,-1.0156673253461026,0.4768536881197983,2026-03-17 15:39:26.954000
XRPUSDT,1590844756.0,1.5081,3.7,,,True,2.403997981657032,0.5607200730120226,5.522462133109797,-0.031160704695500866,0.001,0.9999999999771787,-1.0259555316495483,0.4818207465469029,2026-03-17 15:39:26.954000
XRPUSDT,1590844757.0,1.5081,147.1,,,True,2.4409436373076403,0.5613317164067105,5.5569102987859855,-0.03179451051799085,0.014,0.9999999999768175,-1.0362342305902021,0.4867878121670828,2026-03-17 15:39:26.968000
XRPUSDT,1590844758.0,1.5081,3.6,,,True,2.478076664448301,0.5619431734968005,5.591273748992666,-0.03243442644454789,0.014,0.9999999999765141,-1.046542655123902,0.49175487950002317,2026-03-17 15:39:26.968000
