symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594731098.0,1.3918,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 15:41:11.295000
XRPUSDT,1594731099.0,1.3918,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 15:41:11.295000
XRPUSDT,1594731100.0,1.3918,4.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 15:41:11.295000
XRPUSDT,1594731101.0,1.3918,7.2,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 15:41:11.295000
XRPUSDT,1594731102.0,1.3918,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 15:41:11.295000
XRPUSDT,1594731103.0,1.3918,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 15:41:11.295000
XRPUSDT,1594731104.0,1.3918,128.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 15:41:11.295000
XRPUSDT,1594731105.0,1.3919,3.8,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,1.022,0.9999999999999996,-0.15943537948087602,0.039737136946851284,2026-03-22 15:41:12.317000
XRPUSDT,1594731106.0,1.3919,3.8,,,False,0.07450712922628838,0.5062086077870784,1.5186258249296443,-0.00028026659744521184,1.022,0.9999999999999987,0.09496496023679554,0.04470428124934454,2026-03-22 15:41:12.317000
XRPUSDT,1594731107.0,1.3919,3.7,,,False,0.0863911549885105,0.5068293948532829,1.6027352756513953,-0.00034476130727076576,1.022,0.9999999999999972,-0.10389183882305349,0.04967142615058374,2026-03-22 15:41:12.317000
XRPUSDT,1594731108.0,1.3919,3.7,,,False,0.09884488588975941,0.5074501608611622,1.6830217877494744,-0.00041592314344809103,0.286,0.9999999999999953,-0.11463552332775512,0.05463856810314765,2026-03-22 15:41:12.603000
XRPUSDT,1594731109.0,1.3919,3.7,,,False,0.11184345865107186,0.5080709038974094,1.760009243586779,-0.0004937505115476844,0.286,0.9999999999999944,-0.12537775465048645,0.05960571038439347,2026-03-22 15:41:12.603000
XRPUSDT,1594731110.0,1.3919,3.7,,,False,0.12536500582065593,0.5086916220490008,1.8341137320613756,-0.0005782423128022978,0.286,0.9999999999999939,-0.13611943043392075,0.06457285298739486,2026-03-22 15:41:12.603000
XRPUSDT,1594731111.0,1.3919,3.7,,,False,0.13939008790183197,0.5093123134032194,1.9056721857234895,-0.000669396774213772,0.286,0.9999999999999938,-0.14685956360102595,0.06953999591268135,2026-03-22 15:41:12.603000
XRPUSDT,1594731112.0,1.3919,3.8,,,False,0.15390127950222435,0.5099329760476791,1.9749619309386688,-0.0007672121605325728,0.286,0.9999999999999934,-0.15759831398255136,0.07450713916575115,2026-03-22 15:41:12.603000
XRPUSDT,1594731113.0,1.3919,3.7,,,False,0.16888284461654363,0.5105536080703473,2.04221444042594,-0.0008716866135935725,0.286,0.9999999999999932,-0.16833558251125305,0.07947428275551621,2026-03-22 15:41:12.603000
XRPUSDT,1594731114.0,1.3919,3.8,,,False,0.1843204806292115,0.5111742075595694,2.1076252603434718,-0.0009828181523736752,0.286,0.9999999999999927,-0.17907127013494806,0.08444142669329618,2026-03-22 15:41:12.603000
