symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597998978.0,1.3622,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 16:50:07.700000
XRPUSDT,1597998979.0,1.3622,7.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 16:50:07.700000
XRPUSDT,1597998980.0,1.3622,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 16:50:07.700000
XRPUSDT,1597998981.0,1.3622,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 16:50:07.700000
XRPUSDT,1597998982.0,1.3622,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 16:50:07.700000
XRPUSDT,1597998983.0,1.3622,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 16:50:07.700000
XRPUSDT,1597998984.0,1.3622,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 16:50:07.700000
XRPUSDT,1597998985.0,1.3622,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 16:50:07.700000
XRPUSDT,1597998986.0,1.3622,699.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 16:50:07.700000
XRPUSDT,1597998987.0,1.3623,40.0,,,False,0.08639115299562009,0.5068293948532829,1.6027352751532655,-0.0005349359592328941,0.367,0.999999999999998,-0.23646085947226703,0.04967142243198041,2026-03-26 16:50:08.067000
XRPUSDT,1597998988.0,1.3623,3.6,,,False,0.09884487916601777,0.5074501608611622,1.6830217860689123,-0.0004159229658860699,0.229,0.9999999999999977,0.19171957200653322,0.05463856444183095,2026-03-26 16:50:08.296000
XRPUSDT,1597998989.0,1.3622,1405.5,,,True,0.10324011022873476,0.5074501608611622,1.7578589249019494,-0.0001601414979990423,3.849,0.9999999999999969,,0.059605726192143015,2026-03-26 16:50:12.145000
XRPUSDT,1597998990.0,1.3622,200.9,,,True,0.11641039224005353,0.5080709038974094,1.8318757079763532,-0.0005215532473939809,3.849,0.999999999999982,-0.5822244121817923,0.06457288849079319,2026-03-26 16:50:12.145000
XRPUSDT,1597998991.0,1.3623,49.9,,,False,0.13939015109725006,0.5093123134032194,1.9056722015168628,-0.0010596948132550422,3.453,0.9999999999999609,-0.4334923837319442,0.0695400526790502,2026-03-26 16:50:15.598000
XRPUSDT,1597998992.0,1.3622,3.9,,,True,0.14428255505571846,0.5093123134032194,1.9725581407858188,-0.00025019218491756595,0.97,0.9999999999999152,,0.07450719797080643,2026-03-26 16:50:16.568000
XRPUSDT,1597998993.0,1.3622,3.7,,,True,0.15894867260920584,0.5099329760476791,2.0397319400879423,-0.0008016821371278123,0.97,0.999999999999898,-0.8885502569440576,0.07947434397309333,2026-03-26 16:50:16.568000
XRPUSDT,1597998994.0,1.3622,3.9,,,True,0.17408057402780594,0.5105536080703473,2.105066492583475,-0.0009083786166307502,0.97,0.9999999999998856,-0.17191584643702507,0.08444149129065474,2026-03-26 16:50:16.568000
XRPUSDT,1597998995.0,1.3622,3.9,,,True,0.18966434199460055,0.5111742075595694,2.168728533978202,-0.0010217319957236968,0.97,0.9999999999998752,-0.18265142182928618,0.08940863993567631,2026-03-26 16:50:16.568000
XRPUSDT,1597998996.0,1.3622,3.9,,,True,0.20568723536852504,0.5117947726040915,2.230861741005295,-0.0011417400420924992,0.97,0.999999999999866,-0.1933851212345319,0.09437578993144019,2026-03-26 16:50:16.568000
XRPUSDT,1597998997.0,1.3622,3.9,,,True,0.22213753391379887,0.5124153012930842,2.2915909456746015,-0.001268400515398639,0.97,0.9999999999998564,-0.2041170304498482,0.09934294130954396,2026-03-26 16:50:16.568000
XRPUSDT,1597998998.0,1.3622,3.9,,,True,0.23900440881224647,0.5130357917161668,2.351025409044252,-0.0014017110530539522,0.97,0.9999999999998469,-0.21484705113261554,0.1043100941079138,2026-03-26 16:50:16.568000
XRPUSDT,1597998999.0,1.3622,3.8,,,True,0.2562778150693631,0.5136562419634296,2.409261399140672,-0.0015416691702929302,0.97,0.9999999999998355,-0.22557508495871506,0.10927724836935951,2026-03-26 16:50:16.568000
XRPUSDT,1597999000.0,1.3622,144.8,,,True,0.2739484012719943,0.5142766501254583,2.466384245580714,-0.0016882722602487104,0.97,0.9999999999998241,-0.236301033623413,0.11424440414050564,2026-03-26 16:50:16.568000
XRPUSDT,1597999001.0,1.3622,3.7,,,True,0.29200743325691425,0.5148970142933572,2.5224699950675626,-0.0018415175940327917,0.97,0.99999999999981,-0.24702479884211362,0.11921156147098992,2026-03-26 16:50:16.568000
XRPUSDT,1597999002.0,1.3622,3.9,,,True,0.3104467290485753,0.5155173325587725,2.5775867585556633,-0.002001402320818441,0.97,0.9999999999997945,-0.25774628235169716,0.1241787204128535,2026-03-26 16:50:16.568000
XRPUSDT,1597999003.0,1.3622,1468.2,,,False,0.32925860301283366,0.5161376030139162,2.631795817443894,-0.0021679234679277976,0.142,0.9999999999997765,-0.26846538591102775,0.1291458587551928,2026-03-26 16:50:16.710000
XRPUSDT,1597999004.0,1.3621,1566.3,,,True,0.3355307518899481,0.5161376030139162,2.681929764599576,-0.0007511597890639168,0.44,0.9999999999997535,,0.13411300597881431,2026-03-26 16:50:17.150000
XRPUSDT,1597999005.0,1.3622,440.3,,,False,0.3679714498508692,0.5173779928652038,2.737707119694433,-0.004110695104690067,1.404,0.999999999999766,-2.7084511471443724,0.13908018343626383,2026-03-26 16:50:18.554000
XRPUSDT,1597999006.0,1.3622,87.2,,,False,0.3878592446724672,0.5179981084488098,2.7895053201418856,-0.0027072765046022122,1.056,0.9999999999997453,2.2631564779052513,0.14404735311803213,2026-03-26 16:50:19.610000
XRPUSDT,1597999007.0,1.3621,3.9,,,True,0.39448986691735866,0.5179981084488098,2.8371926434404293,-0.0009342784676144545,2.542,0.999999999999702,,0.14901457560645634,2026-03-26 16:50:22.152000
XRPUSDT,1597999008.0,1.3621,7.4,,,True,0.41483894193204457,0.518618168597115,2.8875439662368376,-0.002965866757098392,2.542,0.9999999999996367,-3.2764374472975106,0.15398179904114306,2026-03-26 16:50:22.152000
XRPUSDT,1597999009.0,1.3621,73.4,,,True,0.4355261850428576,0.5192381714055099,2.937254919054448,-0.0031677375390568832,2.542,0.999999999999548,-0.3255965605722036,0.15894902683499854,2026-03-26 16:50:22.152000
XRPUSDT,1597999010.0,1.3621,73.4,,,True,0.45654617564123906,0.5198581149700909,2.986357829384742,-0.003376226409347167,2.542,0.9999999999994328,-0.33630298337103354,0.16391625921672387,2026-03-26 16:50:22.152000
XRPUSDT,1597999011.0,1.3621,4.1,,,True,0.4778937310031684,0.5204779973876839,3.034882548516956,-0.003591327244892869,2.542,0.9999999999992895,-0.3470026402442017,0.1688834964079193,2026-03-26 16:50:22.152000
XRPUSDT,1597999012.0,1.3621,3.9,,,True,0.4995639033360676,0.5210978167558671,3.082856710014803,-0.003813036109417624,2.542,0.9999999999991176,-0.3576991554404194,0.17385073862407646,2026-03-26 16:50:22.152000
XRPUSDT,1597999013.0,1.3621,3.9,,,True,0.5215519625585135,0.5217175711729946,3.1303059515206297,-0.004041348946653149,2.542,0.9999999999989162,-0.3683924324311282,0.17881798607540839,2026-03-26 16:50:22.152000
XRPUSDT,1597999014.0,1.3621,3.7,,,True,0.5438533807965821,0.5223372587382193,3.1772541089048025,-0.004276261580461823,2.542,0.9999999999986828,-0.379082374718071,0.18378523896754395,2026-03-26 16:50:22.152000
XRPUSDT,1597999015.0,1.3621,1375.9,,,True,0.5664638183829154,0.5229568775515171,3.223723386856066,-0.004517769714961238,2.542,0.9999999999984192,-0.3897688858316856,0.18875249750211265,2026-03-26 16:50:22.152000
XRPUSDT,1597999016.0,1.3621,3.9,,,True,0.5893791111763109,0.5235764257137091,3.269734509310983,-0.00476586893465244,2.542,0.9999999999981212,-0.40045186933233456,0.19371976187723827,2026-03-26 16:50:22.152000
XRPUSDT,1597999017.0,1.3621,3.9,,,True,0.6125952590459142,0.524195901326485,3.3153068525564344,-0.005020554704551605,2.542,0.9999999999977891,-0.4111312288112847,0.1986870322879584,2026-03-26 16:50:22.152000
