symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587886445.0,1.4142,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 19:25:19.123000
XRPUSDT,1587886446.0,1.4142,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-15 19:25:19.123000
XRPUSDT,1587886447.0,1.4142,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-15 19:25:19.123000
XRPUSDT,1587886448.0,1.4142,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-15 19:25:19.123000
XRPUSDT,1587886449.0,1.4142,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-15 19:25:19.123000
XRPUSDT,1587886450.0,1.4142,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-15 19:25:19.123000
XRPUSDT,1587886451.0,1.4142,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-15 19:25:19.123000
XRPUSDT,1587886452.0,1.4142,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-15 19:25:19.123000
XRPUSDT,1587886453.0,1.4142,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-15 19:25:19.123000
XRPUSDT,1587886454.0,1.4142,3.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-15 19:25:19.123000
XRPUSDT,1587886455.0,1.4142,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-15 19:25:19.123000
XRPUSDT,1587886456.0,1.4142,290.4,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.388,0.9999999999999943,-0.11821715750824446,0.0596057115737594,2026-03-15 19:25:19.511000
XRPUSDT,1587886457.0,1.4141,3.7,,,True,0.11337003002967824,0.5078601481305928,1.8311158103449259,-0.0003956049387705444,10.358,0.9999999999999932,0.11194580551425479,0.06457291199432166,2026-03-15 19:25:29.869000
XRPUSDT,1587886458.0,1.4141,7.1,,,True,0.12694241354392163,0.5084808749456516,1.9025612530788993,-0.0005880198261813939,10.358,0.9999999999999175,-0.3099832047574759,0.06954011740538213,2026-03-15 19:25:29.869000
XRPUSDT,1587886459.0,1.4141,3.9,,,True,0.14101682239871804,0.5091015756127192,1.9717419844634516,-0.0006798913501549158,10.358,0.9999999999997436,-0.14801260711956807,0.07450733064565886,2026-03-15 19:25:29.869000
XRPUSDT,1587886460.0,1.4141,3.8,,,True,0.1555759630176724,0.5097222482192945,2.038889088446533,-0.0007784247609322645,10.358,0.999999999999458,-0.1587526334068974,0.07947455264105645,2026-03-15 19:25:29.869000
XRPUSDT,1587886461.0,1.4141,2.4,,,True,0.17060421060060244,0.510342890853222,2.1041977812414707,-0.0008836180460987521,10.358,0.9999999999990505,-0.1694909105757015,0.08444178426285368,2026-03-15 19:25:29.869000
XRPUSDT,1587886462.0,1.4141,15.0,,,True,0.18608736127377165,0.5109635016027162,2.167834727063355,-0.000995469326138509,1.904,0.9999999999985109,-0.18022775166386368,0.08940892712485911,2026-03-15 19:25:31.773000
XRPUSDT,1587886463.0,1.4142,3.7,,,False,0.20568805303277177,0.5117947863305029,2.230861945307526,-0.0013840487579968534,6.4,0.9999999999983685,-0.46744444938010077,0.0943761349606384,2026-03-15 19:25:38.173000
