symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593763276.0,1.4313,3.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 17:35:50.592000
XRPUSDT,1593763277.0,1.4313,747.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 17:35:50.592000
XRPUSDT,1593763278.0,1.4313,4735.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 17:35:50.592000
XRPUSDT,1593763279.0,1.4313,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.968,0.9999999999999998,-0.03224676832335439,0.01986856650266498,2026-03-20 17:35:51.560000
XRPUSDT,1593763280.0,1.4313,3.7,,,True,0.027767165629847795,0.5031044235637796,1.124975690954921,-6.785013880436909e-05,0.968,1.0,-0.04299519683180233,0.02483570851126099,2026-03-20 17:35:51.560000
XRPUSDT,1593763281.0,1.4313,3.7,,,True,0.03650088756533505,0.5037252872137418,1.2338699244301707,-0.00010121734664784258,0.968,0.9999999999999996,-0.05374321374025807,0.0298028508011121,2026-03-20 17:35:51.560000
XRPUSDT,1593763282.0,1.4313,3.7,,,True,0.045996376091787354,0.5043461393753373,1.3343744599419798,-0.0001412565497959748,0.968,0.9999999999999997,-0.06449072037573715,0.034769993437462045,2026-03-20 17:35:51.560000
XRPUSDT,1593763283.0,1.4313,3.7,,,True,0.056196794718981084,0.5049669781341966,1.428262298899317,-0.00018796697933931952,0.968,0.9999999999999991,-0.07523761826528842,0.03973713648543349,2026-03-20 17:35:51.560000
XRPUSDT,1593763284.0,1.4313,3.7,,,True,0.06705641631589616,0.5055878015761154,1.5167634061430142,-0.00024134774354055567,0.968,0.999999999999999,-0.08598380891715052,0.04470428001008991,2026-03-20 17:35:51.560000
XRPUSDT,1593763285.0,1.4313,3.6,,,True,0.07853741235620884,0.5062086077870784,1.600772174009264,-0.0003013978278620226,0.968,0.9999999999999978,-0.096729193846678,0.049671424076459594,2026-03-20 17:35:51.560000
XRPUSDT,1593763286.0,1.4313,3.5,,,True,0.0906078092771762,0.5068293948532829,1.6809629387579361,-0.00036811609499699317,0.968,0.9999999999999963,-0.10747367457715755,0.054638568749545834,2026-03-20 17:35:51.560000
XRPUSDT,1593763287.0,1.4312,7.1,,,True,0.10035125522316678,0.5072417202323622,1.7571368670519012,-0.00033546429187962176,1.208,0.9999999999999944,0.07918940907852903,0.05960571510321251,2026-03-20 17:35:52.768000
XRPUSDT,1593763288.0,1.4312,3.9,,,True,0.11340354790517085,0.5078624711954569,1.831124187742387,-0.000503013724768457,1.208,0.9999999999999917,-0.2699140925268036,0.06457286213887159,2026-03-20 17:35:52.768000
XRPUSDT,1593763289.0,1.4312,3.5,,,True,0.12697710364354609,0.5084831979162248,1.9025699231080273,-0.0005882374321979165,1.208,0.9999999999999882,-0.13729666305332594,0.06954001013538749,2026-03-20 17:35:52.768000
XRPUSDT,1593763290.0,1.4312,3.7,,,True,0.14105262881626177,0.5091038984818435,1.9717509331009269,-0.0006801240459498458,1.208,0.999999999999983,-0.148036942193439,0.07450715917685445,2026-03-20 17:35:52.768000
