symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597045423.0,1.4114,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 23:00:33.616000
XRPUSDT,1597045424.0,1.4113,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.839,1.0,,0.009934283060224654,2026-03-24 23:00:34.455000
XRPUSDT,1597045425.0,1.4113,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.839,1.0000000000000002,-0.016123608792751026,0.01490142461538833,2026-03-24 23:00:34.455000
XRPUSDT,1597045426.0,1.4113,3.8,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.839,1.0,-0.02508100532120202,0.01986856625196837,2026-03-24 23:00:34.455000
XRPUSDT,1597045427.0,1.4113,3.7,,,True,0.022213732280801597,0.5024835503399621,1.123587376148196,-4.894176134070716e-05,0.839,1.0,-0.03582968621830219,0.024835708026328125,2026-03-24 23:00:34.455000
XRPUSDT,1597045428.0,1.4113,3.7,,,True,0.03041740580251507,0.5031044235637796,1.2323491251258465,-7.786081394975848e-05,0.839,0.9999999999999998,-0.046578031552460486,0.02980284999482811,2026-03-24 23:00:34.455000
XRPUSDT,1597045429.0,1.4113,3.7,,,True,0.03942546428572715,0.5037252872137418,1.3327318392219143,-0.00011345240796707733,0.839,0.9999999999999999,-0.057325942692067214,0.03476999221382487,2026-03-24 23:00:34.455000
XRPUSDT,1597045430.0,1.4113,3.7,,,True,0.04917219382171549,0.5043461393753373,1.426506301218934,-0.00015571587646306536,0.839,1.0,-0.06807332100990342,0.039737134739669805,2026-03-24 23:00:34.455000
XRPUSDT,1597045431.0,1.4113,5896.2,,,True,0.05960570099163013,0.5049669781341966,1.5149009350600953,-0.0002046504295814144,0.839,0.9999999999999997,-0.07882006788407699,0.04470427762870802,2026-03-24 23:00:34.455000
XRPUSDT,1597045432.0,1.4113,3.7,,,True,0.07068366762154363,0.5055878015761154,1.5988090113005238,-0.00026025515456336713,0.839,0.9999999999999993,-0.08956608469888133,0.04967142093727716,2026-03-24 23:00:34.455000
XRPUSDT,1597045433.0,1.4113,3.7,,,True,0.08237073081719137,0.5062086077870784,1.6789040194619724,-0.000322529015775722,0.839,0.999999999999999,-0.10031127284591704,0.054638564721706286,2026-03-24 23:00:34.455000
XRPUSDT,1597045434.0,1.4113,3.6,,,True,0.09463676722204019,0.5068293948532829,1.7557085279945728,-0.000391470854742594,0.839,0.999999999999998,-0.1110555337249269,0.059605709038314664,2026-03-24 23:00:34.455000
XRPUSDT,1597045435.0,1.4113,3.8,,,True,0.10745571635077204,0.5074501608611622,1.8296375785952441,-0.0004670793901809157,0.839,0.9999999999999969,-0.12179876874479635,0.06457285394341068,2026-03-24 23:00:34.455000
XRPUSDT,1597045436.0,1.4113,3.7,,,True,0.12080474322152114,0.5080709038974094,1.9010272559560257,-0.0005493532180396883,0.839,0.9999999999999958,-0.13254087932452457,0.06953999949329057,2026-03-24 23:00:34.455000
XRPUSDT,1597045437.0,1.4112,3.6,,,True,0.1250447958899929,0.5080709038974094,1.967750156768198,-0.00018793688664852084,0.015,0.9999999999999931,,0.07450713991641338,2026-03-24 23:00:34.470000
XRPUSDT,1597045438.0,1.4112,3.7,,,True,0.1390799912176983,0.5086916220490008,2.0347664952874975,-0.0006683145545738865,0.015,0.9999999999999933,-0.7739062675930999,0.07947428049264403,2026-03-24 23:00:34.470000
XRPUSDT,1597045439.0,1.4112,7.2,,,True,0.15360039659740712,0.5093123134032194,2.099948471512273,-0.0007661366565961812,0.015,0.9999999999999934,-0.15760184406860947,0.08444142120483546,2026-03-24 23:00:34.470000
XRPUSDT,1597045440.0,1.4112,3.8,,,True,0.16859040116900398,0.5099329760476791,2.1634623986646115,-0.0008706187551403728,0.015,0.9999999999999939,-0.16833959555459502,0.08940856203360856,2026-03-24 23:00:34.470000
XRPUSDT,1597045441.0,1.4112,3.8,,,True,0.18403580439419143,0.5105536080703473,2.2254515895022435,-0.0009817589269415787,0.015,0.9999999999999943,-0.1790757932911422,0.09437570296387543,2026-03-24 23:00:34.470000
XRPUSDT,1597045442.0,1.4112,3.7,,,True,0.19992361636700606,0.5111742075595694,2.2860405594656656,-0.0010995551269944613,0.015,0.9999999999999947,-0.18981033999969085,0.09934284398376661,2026-03-24 23:00:34.470000
XRPUSDT,1597045443.0,1.4112,3.7,,,True,0.21624189548317474,0.5117947726040915,2.345338292241051,-0.0012240051873575655,0.015,0.9999999999999952,-0.20054313639106258,0.10430998508386442,2026-03-24 23:00:34.470000
XRPUSDT,1597045444.0,1.4112,3.7,,,True,0.23297961497014302,0.5124153012930842,2.4034408112130268,-0.0013551068172199831,0.015,0.9999999999999957,-0.2112740831938346,0.10927712625664601,2026-03-24 23:00:34.470000
XRPUSDT,1597045445.0,1.4112,3.7,,,True,0.25012655201022915,0.5130357917161668,2.460433228929745,-0.001492857602971826,0.015,0.9999999999999959,-0.22200308115556214,0.11424426749607096,2026-03-24 23:00:34.470000
XRPUSDT,1597045446.0,1.4112,3.6,,,True,0.2676731947741292,0.5136562419634296,2.516391398441389,-0.0016372550082784465,0.015,0.9999999999999959,-0.23273003104379864,0.11921140879727263,2026-03-24 23:00:34.470000
XRPUSDT,1597045447.0,1.4112,3.8,,,True,0.28561066381453054,0.5142766501254583,2.571383257080294,-0.0017882963741584516,0.015,0.9999999999999968,-0.24345483364711373,0.12417855015632313,2026-03-24 23:00:34.470000
XRPUSDT,1597045448.0,1.4112,3.7,,,True,0.30393064509239476,0.5148970142933572,2.625469929873354,-0.0019459789190654714,0.015,0.9999999999999968,-0.25417738977586596,0.12914569157005282,2026-03-24 23:00:34.470000
XRPUSDT,1597045449.0,1.4112,3.6,,,True,0.32262533251524633,0.5155173325587725,2.678706643096188,-0.0021102997389736877,0.015,0.9999999999999972,-0.2648976002636354,0.13411283303590968,2026-03-24 23:00:34.470000
XRPUSDT,1597045450.0,1.4111,84.6,,,True,0.3285455571048691,0.5155173325587725,2.727861323660457,-0.0006945431289355437,0.024,0.9999999999999971,,0.1390799747686614,2026-03-24 23:00:34.494000
XRPUSDT,1597045451.0,1.4111,5.4,,,True,0.34773541261261776,0.5161376030139162,2.7794860623151774,-0.002337926145365617,0.024,0.9999999999999972,-2.6494620254795165,0.14404711653557736,2026-03-24 23:00:34.494000
XRPUSDT,1597045452.0,1.4111,3.6,,,True,0.3672831161949864,0.516757823751589,2.8303991755461473,-0.0025177318640540905,0.024,0.9999999999999972,-0.2899060088883101,0.14901425836196566,2026-03-24 23:00:34.494000
XRPUSDT,1597045453.0,1.4111,3.6,,,True,0.38718226033118514,0.5173779928652038,2.8806387582734256,-0.0027041658773787774,0.024,0.9999999999999978,-0.3006180237483931,0.15398140024766807,2026-03-24 23:00:34.494000
XRPUSDT,1597045454.0,1.4111,7.2,,,True,0.40742676860350996,0.5179981084488098,2.930239808835769,-0.0028972247571337735,0.024,0.9999999999999976,-0.31132725069148937,0.15894854219274557,2026-03-24 23:00:34.494000
XRPUSDT,1597045455.0,1.4111,3.9,,,True,0.42801086831138474,0.518618168597115,2.9792345673530725,-0.0030969049680407935,0.024,0.9999999999999978,-0.32203361472723124,0.16391568419744468,2026-03-24 23:00:34.494000
XRPUSDT,1597045456.0,1.4111,3.7,,,True,0.4489290660488035,0.5192381714055099,3.0276528080790768,-0.0033032028529514125,0.024,0.999999999999998,-0.3327370168607626,0.1688828262621701,2026-03-24 23:00:34.494000
XRPUSDT,1597045457.0,1.4111,137.7,,,True,0.47017612593976976,0.5198581149700909,3.0755220931809863,-0.0035161146329592383,0.024,0.9999999999999979,-0.34343735812743753,0.173849968387462,2026-03-24 23:00:34.494000
XRPUSDT,1597045458.0,1.4111,4.3,,,True,0.49174705017168163,0.520477997387684,3.1228679939825192,-0.003735636407515769,0.024,0.999999999999998,-0.35413453959368835,0.17881711057397712,2026-03-24 23:00:34.494000
XRPUSDT,1597045459.0,1.4111,3.8,,,True,0.513637061524389,0.5210978167558671,3.1697142846218944,-0.003961764154549996,0.024,0.9999999999999981,-0.36482846235844063,0.1837842528224726,2026-03-24 23:00:34.494000
XRPUSDT,1597045460.0,1.4111,3.8,,,True,0.5358415876397911,0.5217175711729946,3.2160831122102405,-0.004194493730591663,0.024,0.9999999999999982,-0.37551902755345684,0.18875139513379297,2026-03-24 23:00:34.494000
XRPUSDT,1597045461.0,1.4111,5.0,,,True,0.5583562468155541,0.5223372587382193,3.2619951468799266,-0.004433820870898341,0.024,0.9999999999999982,-0.386206136345276,0.19371853750885834,2026-03-24 23:00:34.494000
XRPUSDT,1597045462.0,1.4111,3.7,,,True,0.5811768351384858,0.5229568775515171,3.307469714549721,-0.004679741189586016,0.024,0.9999999999999982,-0.3968896899350605,0.1986856799486551,2026-03-24 23:00:34.494000
XRPUSDT,1597045463.0,1.4111,3.7,,,True,0.6042993147996423,0.5235764257137091,3.3525249147759872,-0.004932250179763598,0.024,0.9999999999999984,-0.40756958956053874,0.20365282245422747,2026-03-24 23:00:34.494000
XRPUSDT,1597045464.0,1.4111,3.7,,,True,0.6277198034553834,0.524195901326485,3.3971777256849442,-0.005191343213670961,0.024,0.9999999999999983,-0.41824573649698504,0.20861996502667066,2026-03-24 23:00:34.494000
XRPUSDT,1597045465.0,1.4111,1698.0,,,True,0.6514345645171671,0.524815302492427,3.4414440976732896,-0.005457015542820676,0.024,0.999999999999998,-0.42891803205705903,0.21358710766712455,2026-03-24 23:00:34.494000
XRPUSDT,1597045466.0,1.4111,3.6,,,True,0.6754399982685159,0.525434627315032,3.4853390373102995,-0.005729262298143468,0.024,0.9999999999999981,-0.4395863775937259,0.21855425037676876,2026-03-24 23:00:34.494000
XRPUSDT,1597045467.0,1.4111,3.6,,,True,0.6997326337208242,0.5260538738987357,3.5288766826634608,-0.006008078490137342,0.024,0.9999999999999986,-0.4502506744991218,0.2235213931568174,2026-03-24 23:00:34.494000
XRPUSDT,1597045468.0,1.4111,3.8,,,True,0.7243091211309295,0.5266730403489348,3.572070371093697,-0.006293459009020275,0.024,0.9999999999999983,-0.4609108242075515,0.22848853600851615,2026-03-24 23:00:34.494000
