symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593947313.0,1.4462,3.7,,,False,0.14748206308366488,0.5095187671019143,1.9733577341368382,-0.000723209516275991,2.524,0.9999999999998813,-0.15282220008988096,0.07450721602804382,2026-03-21 03:25:58.665000
XRPUSDT,1593947314.0,1.4462,3.7,,,False,0.16225313516924,0.5101394197728819,2.0405577228726544,-0.0008247237443280115,2.524,0.9999999999998472,-0.16356044660819108,0.07947437664654948,2026-03-21 03:25:58.665000
XRPUSDT,1593947315.0,1.4462,3.6,,,False,0.17748676659150853,0.5107600411861433,2.1059176538772784,-0.000932896315250669,2.524,0.9999999999998069,-0.1742971940884412,0.08444153994850162,2026-03-21 03:25:58.665000
XRPUSDT,1593947316.0,1.4462,3.6,,,False,0.19316931958063438,0.5113806294301741,2.169604332597567,-0.0010477252137180671,2.524,0.9999999999997586,-0.18503234563638232,0.08940870609708926,2026-03-21 03:25:58.665000
XRPUSDT,1593947317.0,1.4462,124.5,,,False,0.20928829616413844,0.5120011825938595,2.2317614964171937,-0.0011692083029622442,2.524,0.9999999999997017,-0.1957658043715518,0.09437587525669011,2026-03-21 03:25:58.665000
XRPUSDT,1593947318.0,1.4462,3.7,,,False,0.22583218772713384,0.5126216987665165,2.2925140301134905,-0.0012973433248374897,2.524,0.9999999999996358,-0.20649747342857888,0.09934304759255559,2026-03-21 03:25:58.665000
XRPUSDT,1593947319.0,1.4463,7.0,,,False,0.2465755682638849,0.5134485294573088,2.3529168711561645,-0.0017659028197468739,0.004,0.9999999999995735,-0.5666933994194352,0.10431017886146259,2026-03-21 03:25:58.669000
XRPUSDT,1593947320.0,1.4463,3.9,,,False,0.2640270976065489,0.514068951921405,2.411197230468432,-0.0016056731148624106,0.004,0.9999999999995579,0.25825903180000725,0.10927731107502518,2026-03-21 03:25:58.669000
XRPUSDT,1593947321.0,1.4463,3.7,,,False,0.28187179809712426,0.5146893310303808,2.4683634326815374,-0.0017552178465624316,0.004,0.9999999999995566,-0.24105378394656207,0.11424444410995899,2026-03-21 03:25:58.669000
XRPUSDT,1593947322.0,1.4463,3.7,,,False,0.3001011937390066,0.5153096648756985,2.524491588793167,-0.0019114031236713042,0.004,0.9999999999995641,-0.2517761658303344,0.11921157786459545,2026-03-21 03:25:58.669000
XRPUSDT,1593947323.0,1.4463,154.0,,,False,0.31870733405387025,0.5159299515493778,2.5796498673904744,-0.002074226015601701,0.004,0.9999999999995774,-0.26249619545200525,0.12417871225357566,2026-03-21 03:25:58.669000
XRPUSDT,1593947324.0,1.4463,3.7,,,False,0.33768274192981457,0.5165501891440198,2.6338996017665433,-0.002243683468924101,0.004,0.999999999999594,-0.27321377289327897,0.1291458472047137,2026-03-21 03:25:58.669000
XRPUSDT,1593947325.0,1.4464,20.6,,,False,0.3613121270320487,0.517376616639777,2.688367865625318,-0.0029749940865174077,0.019,0.9999999999996216,-0.8849059613188767,0.13411298312330683,2026-03-21 03:25:58.688000
XRPUSDT,1593947326.0,1.4464,22.3,,,False,0.3810840677278747,0.5179967323442868,2.7409811715456533,-0.002643665974198338,0.48,0.9999999999996398,0.5343004699114586,0.1390801351049528,2026-03-21 03:25:59.168000
XRPUSDT,1593947327.0,1.4464,7.0,,,False,0.4012039089336759,0.5186167926177233,2.792837013133611,-0.0028344790914147126,0.48,0.9999999999996506,-0.3077331759360115,0.14404728812629455,2026-03-21 03:25:59.168000
XRPUSDT,1593947328.0,1.4464,3.9,,,False,0.42166570174230383,0.5192367955554755,2.843977179223812,-0.003031907386317178,0.48,0.9999999999996584,-0.31843122488778736,0.14901444220608728,2026-03-21 03:25:59.168000
XRPUSDT,1593947329.0,1.4464,12.4,,,False,0.4424638273903521,0.5198567392536383,2.8944399606087887,-0.0032359522301071203,0.48,0.9999999999996636,-0.3291344752670944,0.153981597364771,2026-03-21 03:25:59.168000
XRPUSDT,1593947330.0,1.4464,3.7,,,False,0.4635929352208678,0.5204766218090358,2.944260535774577,-0.0034466098119951215,0.48,0.9999999999996654,-0.3398346671538909,0.15894875362420466,2026-03-21 03:25:59.168000
XRPUSDT,1593947331.0,1.4464,3.7,,,False,0.48504792202615515,0.5210964413192444,2.993471310944275,-0.0036638761998767063,0.48,0.9999999999996656,-0.35053170205703454,0.1639159110074476,2026-03-21 03:25:59.168000
XRPUSDT,1593947332.0,1.4464,3.6,,,False,0.5068239135515743,0.5217161958826164,3.0421022139113196,-0.0038877473404523876,0.48,0.9999999999996636,-0.36122548151580086,0.16888306953857937,2026-03-21 03:25:59.168000
XRPUSDT,1593947333.0,1.4464,3.7,,,False,0.5289162478782001,0.5223358835983034,3.0901809491049756,-0.004118219059352053,0.48,0.9999999999996596,-0.37191590710195543,0.1738502292425503,2026-03-21 03:25:59.168000
XRPUSDT,1593947334.0,1.4465,3.5,,,False,0.5562758396244228,0.5231615375704265,3.138969429972043,-0.005342786978867456,0.48,0.9999999999996592,-1.48314906832768,0.17881739039476044,2026-03-21 03:25:59.168000
XRPUSDT,1593947335.0,1.4465,7.0,,,False,0.5790560037186485,0.523781061977668,3.1860360402481547,-0.004653510116938267,0.48,0.9999999999996506,1.1125903255340774,0.1837845530302114,2026-03-21 03:25:59.168000
XRPUSDT,1593947336.0,1.4465,3.9,,,False,0.6021387400938092,0.5244005132086297,3.232622108668631,-0.0049052124709048715,0.48,0.9999999999996397,-0.40633118700218523,0.188751716918351,2026-03-21 03:25:59.168000
XRPUSDT,1593947337.0,1.4465,3.5,,,False,0.6255201344137079,0.525019889366193,3.278748420963426,-0.005163495883062795,0.48,0.9999999999996272,-0.41700573876466024,0.1937188820871922,2026-03-21 03:25:59.168000
XRPUSDT,1593947338.0,1.4465,3.6,,,False,0.6491964217996502,0.5256391885541626,3.3244344115836943,-0.005428355848161332,0.48,0.9999999999996121,-0.4276769132653232,0.19868604856509786,2026-03-21 03:25:59.168000
XRPUSDT,1593947339.0,1.4465,3.7,,,False,0.6731639762157476,0.5262584088772889,3.36969828182071,-0.0056997874349987345,0.48,0.9999999999995948,-0.4383441187249667,0.20365321638073464,2026-03-21 03:25:59.168000
XRPUSDT,1593947340.0,1.4465,3.7,,,False,0.6974193021440372,0.5268775484412914,3.414557105316038,-0.005977785592320954,0.48,0.9999999999995759,-0.4490072569826854,0.20862038556303258,2026-03-21 03:25:59.168000
XRPUSDT,1593947341.0,1.4465,3.7,,,False,0.7219590269417702,0.5274966053528818,3.4590269222784644,-0.006262345148976318,0.48,0.9999999999995549,-0.4596662299179038,0.21358755614115094,2026-03-21 03:25:59.168000
XRPUSDT,1593947342.0,1.4466,4.2,,,False,0.752257921454564,0.5283213810469201,3.5044879686639026,-0.008029289169848422,3.189,0.9999999999995388,-2.142332798655575,0.21855496250864428,2026-03-21 03:26:02.357000
XRPUSDT,1593947343.0,1.4466,3.9,,,False,0.777419473117877,0.5289402378171811,3.5482395996249503,-0.006917742946538269,3.189,0.9999999999994006,1.796128404382202,0.2235223779613448,2026-03-21 03:26:02.357000
XRPUSDT,1593947344.0,1.4466,7.0,,,False,0.8028553420825156,0.5295590056330617,3.5916447792014674,-0.007223426360551627,3.189,0.9999999999991631,-0.49401957595087526,0.22848980077378256,2026-03-21 03:26:02.357000
XRPUSDT,1593947345.0,1.4466,3.7,,,False,0.8285625919725904,0.5301776826058379,3.63471617877183,-0.007535645652268471,3.189,0.9999999999988147,-0.504656396561565,0.23345723130768825,2026-03-21 03:26:02.357000
XRPUSDT,1593947346.0,1.4466,3.7,,,False,0.8545383918058986,0.5307962668479006,3.677465784829111,-0.00785439883908684,3.189,0.9999999999983459,-0.5152947086971573,0.2384246699119013,2026-03-21 03:26:02.357000
XRPUSDT,1593947347.0,1.4466,34.5,,,False,0.8807799974672479,0.5314147564727784,3.7199049459472295,-0.00817968007528067,3.189,0.9999999999977492,-0.5259283634032172,0.2433921169236648,2026-03-21 03:26:02.357000
XRPUSDT,1593947348.0,1.4466,23.3,,,False,0.9072847473611304,0.5320331495951605,3.762044418566154,-0.008511483397898959,3.189,0.9999999999970179,-0.5365572652880672,0.24835957266976022,2026-03-21 03:26:02.357000
XRPUSDT,1593947349.0,1.4466,5.1,,,False,0.9340500583628618,0.5326514443309195,3.8038944086532513,-0.008849802726937389,1.8,0.9999999999961464,-0.5471813189919918,0.25332687534713866,2026-03-21 03:26:04.157000
XRPUSDT,1593947350.0,1.4466,5.0,,,False,0.9610728315256208,0.5332696387971344,3.845464462709546,-0.00919442811207586,0.749,0.9999999999953549,-0.5574708347820463,0.2582940566343938,2026-03-21 03:26:04.906000
XRPUSDT,1593947351.0,1.4465,345.6,,,True,0.9823388790609417,0.5336822259540153,3.8852677209733475,-0.00741926399373213,0.464,0.9999999999946395,4.302519088969912,0.26326120537105724,2026-03-21 03:26:05.370000
XRPUSDT,1593947352.0,1.4465,120.1,,,True,1.0098133940788523,0.534300249036602,3.926291439071572,-0.009824002508043096,1.77,0.9999999999940848,-3.891017313214131,0.26822852545119646,2026-03-21 03:26:07.140000
XRPUSDT,1593947353.0,1.4465,5.0,,,True,1.0375399471337996,0.5349181668330288,3.9670619883780756,-0.010187084776341788,2.688,0.9999999999933931,-0.5875899195625174,0.27319597473404444,2026-03-21 03:26:09.828000
XRPUSDT,1593947354.0,1.4466,3.7,,,False,1.071696188755586,0.535741389479949,4.009124455204383,-0.012925726255523795,2.84,0.9999999999926021,-3.326732433112565,0.2781634560946636,2026-03-21 03:26:12.668000
XRPUSDT,1593947355.0,1.4466,3.7,,,False,1.0999744023094746,0.5363590543960869,4.04942540592573,-0.011016098872457003,2.84,0.9999999999915774,3.0916882814183206,0.28313094908372,2026-03-21 03:26:12.668000
XRPUSDT,1593947356.0,1.4466,3.6,,,False,1.1284970140481994,0.536976607771719,4.089495720730253,-0.01139985057699012,2.84,0.9999999999904049,-0.621406536949689,0.28809845159935765,2026-03-21 03:26:12.668000
XRPUSDT,1593947357.0,1.4466,3.6,,,False,1.1572619334461471,0.5375940477330039,4.129342326565266,-0.01179005833656208,2.84,0.9999999999890875,-0.6319768463963819,0.2930659638958037,2026-03-21 03:26:12.668000
XRPUSDT,1593947358.0,1.4466,3.7,,,False,1.1862671395583617,0.5382113724074884,4.168971851792156,-0.012186721792569126,2.84,0.9999999999876225,-0.6425524078367406,0.2980334862223832,2026-03-21 03:26:12.668000
XRPUSDT,1593947359.0,1.4467,7.0,,,False,1.2219602948169892,0.5390337760614593,4.209993272364542,-0.015406784415151526,0.013,0.9999999999861671,-3.9154283994661347,0.30300054805473353,2026-03-21 03:26:12.681000
XRPUSDT,1593947360.0,1.4467,5.2,,,False,1.251490990309028,0.5396508245599164,4.249219700920104,-0.013089460222230445,0.013,0.9999999999851197,3.7554976613918862,0.3079676125759565,2026-03-21 03:26:12.681000
XRPUSDT,1593947361.0,1.4467,3.9,,,False,1.2812557162147769,0.5402677515419246,4.288247157604381,-0.01350678999971437,0.013,0.9999999999842472,-0.6764654321414793,0.3129346796501686,2026-03-21 03:26:12.681000
XRPUSDT,1593947362.0,1.4467,4.5,,,False,1.311252647370778,0.5408845551413022,4.32708122639633,-0.013930540339466772,0.013,0.999999999983526,-0.687010160414164,0.3179017491610872,2026-03-21 03:26:12.681000
XRPUSDT,1593947363.0,1.4466,124.5,,,True,1.334822686687842,0.5412962141461315,4.3640743467303915,-0.011170543919078506,0.072,0.9999999999827549,6.704569529658787,0.3228688321868378,2026-03-21 03:26:12.753000
XRPUSDT,1593947364.0,1.4466,6.9,,,True,1.3652277510451967,0.5419128078561201,4.402525189958826,-0.014700762293458982,1.35,0.999999999982269,-5.725355801060534,0.3278361663498527,2026-03-21 03:26:14.103000
XRPUSDT,1593947365.0,1.4467,4.2,,,False,1.402620593962196,0.5427342201023311,4.442476012242132,-0.01852811169212551,0.322,0.9999999999818033,-4.659474479862207,0.33280330076294456,2026-03-21 03:26:14.425000
XRPUSDT,1593947366.0,1.4467,3.7,,,False,1.4335291662643974,0.5433505115370452,4.4805880901994675,-0.015689736237090864,0.322,0.9999999999813397,4.605573427044998,0.33777043858739964,2026-03-21 03:26:14.425000
XRPUSDT,1593947367.0,1.4467,2.7,,,False,1.4646614288649504,0.5439666702812337,4.518531545277687,-0.016145480877322538,0.322,0.9999999999809431,-0.739654585007777,0.34273757945320166,2026-03-21 03:26:14.425000
XRPUSDT,1593947368.0,1.4466,3.7,,,True,1.4891071629101842,0.544377893656046,4.55459728665751,-0.01291901221695433,1.593,0.99999999998041,7.846024467457388,0.34770500230863277,2026-03-21 03:26:16.018000
XRPUSDT,1593947369.0,1.4466,3.7,,,True,1.5206340671659977,0.5449938270073059,4.592205002338381,-0.01697320409728939,1.593,0.999999999979858,-6.582192492162293,0.35267243048372326,2026-03-21 03:26:16.018000
XRPUSDT,1593947370.0,1.4466,3.7,,,True,1.5523803390199826,0.5456096227186372,4.629656900809948,-0.01744668602288596,1.593,0.9999999999792302,-0.768894483810124,0.35763986573835527,2026-03-21 03:26:16.018000
XRPUSDT,1593947371.0,1.4466,3.7,,,True,1.5843444884882836,0.5462252789376607,4.666956912929636,-0.017926525957382592,1.593,0.9999999999785261,-0.779395902566733,0.3626073081931951,2026-03-21 03:26:16.018000
XRPUSDT,1593947372.0,1.4466,3.7,,,True,1.616525042342957,0.5468407938136965,4.704108825472143,-0.018412707773546172,1.593,0.9999999999777466,-0.7898782549250226,0.3675747579677117,2026-03-21 03:26:16.018000
XRPUSDT,1593947373.0,1.4466,3.7,,,True,1.6489205568860374,0.5474561654977861,4.741116291278921,-0.018905222579832275,1.593,0.999999999976892,-0.8003533783241819,0.37254221518024094,2026-03-21 03:26:16.018000
XRPUSDT,1593947374.0,1.4466,3.6,,,True,1.6815296169771448,0.548071392142714,4.777982835580628,-0.019404061372431003,1.593,0.9999999999759633,-0.8108211773843642,0.37750967994804707,2026-03-21 03:26:16.018000
XRPUSDT,1593947375.0,1.4466,3.6,,,True,1.7143508351053445,0.5486864719030302,4.814711861943249,-0.019909215035545234,1.593,0.9999999999749607,-0.8212815568091099,0.3824771523873824,2026-03-21 03:26:16.018000
XRPUSDT,1593947376.0,1.4466,3.7,,,True,1.7473828505026903,0.5493014029350708,4.851306657864773,-0.02042067434166062,1.593,0.9999999999738844,-0.8317344213678186,0.38744463261353584,2026-03-21 03:26:16.018000
XRPUSDT,1593947377.0,1.4466,3.7,,,True,1.7806243282970748,0.5499161833969812,4.887770400047167,-0.02093842995182226,1.593,0.9999999999727355,-0.8421796759004205,0.39241212074088583,2026-03-21 03:26:16.018000
XRPUSDT,1593947378.0,1.4466,18.8,,,False,1.8140739587021746,0.5505308114487371,4.924106159366287,-0.021462472415910806,3.001,0.9999999999715132,-0.8526172253145544,0.39738001803324996,2026-03-21 03:26:19.019000
XRPUSDT,1593947379.0,1.4465,161.0,,,True,1.8403001548266582,0.5509409890331319,4.958478689960353,-0.01710413999566367,4.79,0.9999999999695219,10.625476832618368,0.40234844514416357,2026-03-21 03:26:23.809000
XRPUSDT,1593947380.0,1.4465,3.7,,,True,1.8741207388280314,0.5515553588539657,4.99455749605466,-0.022413751667095156,4.79,0.9999999999668587,-8.642370590772208,0.40731688651959236,2026-03-21 03:26:23.809000
XRPUSDT,1593947381.0,1.4465,3.7,,,True,1.9081460201859832,0.5521695713655006,5.030517035229972,-0.022955371276583966,4.79,0.9999999999635065,-0.8818114240872313,0.41228534829451224,2026-03-21 03:26:23.809000
XRPUSDT,1593947382.0,1.4465,3.7,,,True,1.9423748303329562,0.5527836247346102,5.06636001137398,-0.023503281243049266,4.79,0.9999999999594302,-0.8922839512464645,0.41725383096639,2026-03-21 03:26:23.809000
XRPUSDT,1593947383.0,1.4465,3.5,,,True,1.9768059713628863,0.5533975171300994,5.102089030955526,-0.024057438237496717,4.79,0.9999999999546041,-0.9026940201886716,0.4222223350228856,2026-03-21 03:26:23.809000
XRPUSDT,1593947384.0,1.4465,7.0,,,True,2.0114382664098613,0.5540112467227255,5.137706619184827,-0.024617832320873237,4.79,0.9999999999490067,-0.913096077017679,0.42719086094234804,2026-03-21 03:26:23.809000
XRPUSDT,1593947385.0,1.4465,84.7,,,True,2.0462705590414925,0.5546248116852202,5.173215223366907,-0.025184453446018835,4.79,0.999999999942617,-0.9234900292249638,0.4321594091943125,2026-03-21 03:26:23.809000
XRPUSDT,1593947386.0,1.4465,78.3,,,True,2.0813017126766415,0.5552382101923099,5.208617216080385,-0.025757291458069036,4.79,0.9999999999354175,-0.9338757845499424,0.437127980239967,2026-03-21 03:26:23.809000
XRPUSDT,1593947387.0,1.4465,93.1,,,True,2.1165306100261256,0.5558514404207384,5.243914898192545,-0.026336336094747552,9.298,0.9999999999273944,-0.9442532507935768,0.4420981482309332,2026-03-21 03:26:33.107000
XRPUSDT,1593947388.0,1.4465,5.5,,,True,2.1519636351077183,0.556464500549287,5.27911234849866,-0.02692730893887397,3.787,0.9999999999154441,-0.9639720748526984,0.447066390764793,2026-03-21 03:26:36.894000
XRPUSDT,1593947389.0,1.4465,134.5,,,True,2.1875829898616583,0.5570773887587961,5.31420760635277,-0.027511732446989425,0.739,0.9999999999049062,-0.9535564545833694,0.45203354196339207,2026-03-21 03:26:37.633000
XRPUSDT,1593947390.0,1.4466,5.0,,,False,2.2313126796308373,0.5578938059204664,5.351157571309699,-0.03438051603646437,0.573,0.9999999998970027,-8.413325824045254,0.45700064066450097,2026-03-21 03:26:38.206000
XRPUSDT,1593947391.0,1.4465,7.9,,,True,2.259393454666474,0.5583026551708143,5.384104092738839,-0.022431711363218552,2.559,0.9999999998882392,29.22545330113323,0.4619685061157231,2026-03-21 03:26:40.765000
XRPUSDT,1593947392.0,1.4466,4.6,,,False,2.303597752324998,0.5591186012571,5.420885242069181,-0.03586608131363458,0.68,0.9999999998804151,-16.46477650450148,0.46693565410259136,2026-03-21 03:26:41.445000
XRPUSDT,1593947393.0,1.4465,85.7,,,True,2.3319765911378156,0.5595272121139357,5.453626104949831,-0.02338743801078921,0.142,0.9999999998720583,30.539186842657937,0.4719025959169303,2026-03-21 03:26:41.587000
XRPUSDT,1593947394.0,1.4465,345.7,,,True,2.368550973763589,0.56013921350667,5.488250376244362,-0.030554765235852144,0.659,0.9999999998655625,-11.71129234370176,0.4768697530991016,2026-03-21 03:26:42.246000
XRPUSDT,1593947395.0,1.4465,5.0,,,True,2.4053156328637053,0.5607510321097527,5.52278668494916,-0.0311835654170236,0.88,0.9999999998593896,-1.0277559034705668,0.48183700970058874,2026-03-21 03:26:43.126000
XRPUSDT,1593947396.0,1.4465,6.9,,,True,2.4422690438050907,0.5613626661190275,5.557236661860917,-0.031818020966115454,0.236,0.9999999998535355,-1.037312411460146,0.4868040031432566,2026-03-21 03:26:43.362000
XRPUSDT,1593947397.0,1.4465,209.1,,,True,2.4794084582592397,0.5619741137325646,5.591601584438746,-0.032457001843729565,5.678,0.9999999998484863,-1.0450296369917895,0.49177334740383527,2026-03-21 03:26:49.040000
XRPUSDT,1593947398.0,1.4465,540.0,,,True,2.5167459712947577,0.5625853731506814,5.625886332949188,-0.03311364906812629,0.227,0.9999999998401826,-1.0742529357171562,0.49674032535523494,2026-03-21 03:26:49.267000
XRPUSDT,1593947399.0,1.4466,208.3,,,False,2.562556784836753,0.5633995946501368,5.662128400524024,-0.04128732869499351,4.274,0.9999999998356649,-10.038643823988942,0.5017091297155306,2026-03-21 03:26:53.541000
XRPUSDT,1593947400.0,1.4465,323.3,,,True,2.5919626090358117,0.5638073331941411,5.694209712466795,-0.026889003953180068,0.504,0.9999999998264121,35.31264079282251,0.5066762294215197,2026-03-21 03:26:54.045000
XRPUSDT,1593947401.0,1.4465,3.7,,,True,2.6298426032829143,0.5644180172465546,5.728252129360867,-0.035078851799961994,1.473,0.9999999998203146,-13.410941082241706,0.5116437873688096,2026-03-21 03:26:55.518000
XRPUSDT,1593947402.0,1.4465,3.7,,,True,2.667907665644873,0.5650285059276673,5.7622183087643,-0.03575141140392885,1.473,0.9999999998140131,-1.101674158382496,0.5166113570963119,2026-03-21 03:26:55.518000
XRPUSDT,1593947403.0,1.4465,3.7,,,True,2.7061546781423416,0.5656387974493429,5.796109159982101,-0.03642792475451152,1.473,0.9999999998078598,-1.1085085185605719,0.5215789386383737,2026-03-21 03:26:55.518000
XRPUSDT,1593947404.0,1.4465,3.5,,,True,2.744582780948118,0.5662488900258156,5.82992610667976,-0.0371104442331222,1.473,0.9999999998018394,-1.1187146097674388,0.5265465320306169,2026-03-21 03:26:55.518000
XRPUSDT,1593947405.0,1.4465,3.7,,,True,2.783191126344616,0.5668587818737103,5.863670535865168,-0.03779895752362045,1.473,0.9999999997959392,-1.1289104664620602,0.5315141373104214,2026-03-21 03:26:55.518000
XRPUSDT,1593947406.0,1.4465,3.7,,,True,2.821978878445514,0.567468471212063,5.897343799110528,-0.03849345221033069,1.473,0.9999999997901462,-1.139096000246076,0.5364817545168337,2026-03-21 03:26:55.518000
XRPUSDT,1593947407.0,1.4465,3.7,,,True,2.8609452129235073,0.5680779562623407,5.930947213722146,-0.0391939157756613,1.473,0.9999999997844494,-1.149271118317785,0.5414493836904786,2026-03-21 03:26:55.518000
XRPUSDT,1593947408.0,1.4465,156.0,,,True,2.900089316746767,0.5686872352484618,5.964482063861472,-0.03990033560047471,1.473,0.9999999997788368,-1.1594357279754242,0.546417024873476,2026-03-21 03:26:55.518000
XRPUSDT,1593947409.0,1.4465,9.6,,,True,2.939410387923722,0.5692963063968162,5.997949601619823,-0.04061269896445539,1.473,0.9999999997732993,-1.1695897366101846,0.5513846781093638,2026-03-21 03:26:55.518000
XRPUSDT,1593947410.0,1.4465,3.6,,,True,2.97890763525585,0.569905167936285,6.031351048049091,-0.04133099304648536,1.473,0.9999999997678262,-1.1797330517158615,0.5563523434430228,2026-03-21 03:26:55.518000
XRPUSDT,1593947411.0,1.4465,3.6,,,True,3.0185802780981446,0.5705138180982607,6.0646875941506435,-0.0420552049250134,1.473,0.9999999997624087,-1.1898655808735106,0.5613200209206064,2026-03-21 03:26:55.518000
XRPUSDT,1593947412.0,1.4465,3.7,,,True,3.058427546126957,0.5711222551166669,6.097960401824417,-0.042785321578438396,1.473,0.9999999997570376,-1.1999872317722513,0.5662877105894742,2026-03-21 03:26:55.518000
XRPUSDT,1593947413.0,1.4465,3.5,,,True,3.0984486791149264,0.5717304772279781,6.131170604780173,-0.04352132988548656,1.473,0.9999999997517062,-1.2100979121944646,0.5712554124981284,2026-03-21 03:26:55.518000
XRPUSDT,1593947414.0,1.4465,3.7,,,True,3.1386429267127296,0.5723384826712393,6.164319309412728,-0.04426321662559758,1.473,0.9999999997464054,-1.220197530028157,0.5762231266961535,2026-03-21 03:26:55.518000
XRPUSDT,1593947415.0,1.4465,24.3,,,False,3.1790095482373606,0.5729462696880863,6.197407595642861,-0.045010968479306704,0.819,0.999999999741128,-1.230285993255152,0.581190461788688,2026-03-21 03:26:56.337000
XRPUSDT,1593947416.0,1.4465,310.8,,,False,3.2195456904236126,0.5735538365227643,6.230435998697211,-0.045762162108409235,3.573,0.9999999997363834,-1.2363966994687166,0.5861594821197559,2026-03-21 03:26:59.910000
XRPUSDT,1593947417.0,1.4464,7.0,,,True,3.2512529506814243,0.5739592501733232,6.261205485755069,-0.03619034037465292,0.793,0.9999999997280087,23.610013428409584,0.59112680389046,2026-03-21 03:27:00.703000
XRPUSDT,1593947418.0,1.4464,3.7,,,True,3.29209224228697,0.5745664459616373,6.294109754983336,-0.0471187513405745,0.793,0.9999999997227366,-17.998166614863962,0.5960941335216795,2026-03-21 03:27:00.703000
XRPUSDT,1593947419.0,1.4464,4.2,,,True,3.3331011420220378,0.5751734168972622,6.326957715575347,-0.04788846288861141,0.793,0.9999999997177543,-1.268119283577346,0.6010614722955386,2026-03-21 03:27:00.703000
XRPUSDT,1593947420.0,1.4464,3.9,,,True,3.3742789666443023,0.5757801612341823,6.359750329598271,-0.04866398942949458,0.793,0.9999999997130403,-1.278176809724877,0.6060288201826726,2026-03-21 03:27:00.703000
XRPUSDT,1593947421.0,1.4464,3.7,,,True,3.415625026881901,0.576386677229082,6.3924885334974695,-0.0494453003184473,0.793,0.9999999997085751,-1.2881950278688694,0.6109961771560337,2026-03-21 03:27:00.703000
XRPUSDT,1593947422.0,1.4464,3.7,,,True,3.457138641850607,0.5769929631413662,6.42517324230559,-0.05023238154333956,0.793,0.999999999704342,-1.298201407858774,0.6159635431907896,2026-03-21 03:27:00.703000
