symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599007308.0,1.3516,4.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 14:50:56.242000
XRPUSDT,1599007309.0,1.3515,4.3,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,3.635,1.0,,0.009934283060224654,2026-03-28 14:50:59.877000
XRPUSDT,1599007310.0,1.3516,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.739,1.0000000000000002,-0.021498045605068548,0.014901424634467964,2026-03-28 14:51:00.616000
XRPUSDT,1599007311.0,1.3516,229.3,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.739,1.0,-0.0214976063589233,0.01986856637695789,2026-03-28 14:51:00.616000
XRPUSDT,1599007312.0,1.3516,65.6,,,False,0.027767165421199894,0.5031044235637796,1.1249756909027608,-6.785013735677169e-05,0.739,1.0000000000000002,-0.04299519553408643,0.024835708279416148,2026-03-28 14:51:00.616000
XRPUSDT,1599007313.0,1.3516,3.9,,,False,0.036500887132784314,0.5037252872137418,1.233869924322039,-0.00010121734304323205,0.739,0.9999999999999999,-0.053743210266044145,0.0298028503942405,2026-03-28 14:51:00.616000
XRPUSDT,1599007314.0,1.3516,3.9,,,False,0.04599637529267824,0.5043461393753373,1.3343744597422174,-0.0001412565422343354,0.739,1.0,-0.06449071400219267,0.03476999277224814,2026-03-28 14:51:00.616000
XRPUSDT,1599007315.0,1.3516,36.9,,,False,0.05619679336925068,0.5049669781341966,1.4282622985619176,-0.00018796696524102006,0.739,0.9999999999999997,-0.07523760773653204,0.03973713546365973,2026-03-28 14:51:00.616000
XRPUSDT,1599007316.0,1.3516,3.8,,,False,0.0670564141867937,0.5055878015761154,1.5167634056108055,-0.00024134771940882726,0.739,0.9999999999999996,-0.08598379275566519,0.0447042785184267,2026-03-28 14:51:00.616000
XRPUSDT,1599007317.0,1.3516,3.7,,,False,0.07853740917124571,0.5062086077870784,1.6007721732131461,-0.0003013977891455352,0.739,0.9999999999999991,-0.09672917035342235,0.04967142198636161,2026-03-28 14:51:00.616000
XRPUSDT,1599007318.0,1.3516,3.9,,,False,0.09060780470926216,0.5068293948532829,1.6809629376161705,-0.00036811603595254675,0.739,0.9999999999999986,-0.10747364183169603,0.054638565917196825,2026-03-28 14:51:00.616000
XRPUSDT,1599007319.0,1.3516,3.7,,,False,0.10324011057407279,0.5074501608611622,1.757858924988265,-0.00044150119846003477,0.739,0.9999999999999976,-0.11821710850146365,0.05960571036061335,2026-03-28 14:51:00.616000
XRPUSDT,1599007320.0,1.3517,3.7,,,False,0.12536500200550965,0.5086916220490008,1.8341137311078775,-0.0009118436652247036,0.079,0.9999999999999971,-0.3788619985644262,0.06457285147710004,2026-03-28 14:51:00.695000
XRPUSDT,1599007321.0,1.3517,773.6,,,False,0.1393900813048871,0.5093123134032194,1.9056721840748256,-0.000669396615131862,0.079,0.9999999999999969,0.39060806702883866,0.06953999282343332,2026-03-28 14:51:00.695000
XRPUSDT,1599007322.0,1.3517,5.0,,,False,0.1539012697793253,0.5099329760476791,1.9749619285089035,-0.0007672119525974009,0.888,0.9999999999999972,-0.15759823527109312,0.0745071419425813,2026-03-28 14:51:01.583000
XRPUSDT,1599007323.0,1.3517,113.2,,,False,0.16888284547899832,0.5105536080703473,2.042214440641458,-0.0008716872055607083,0.005,0.9999999999999953,-0.16833687136242165,0.07947428233948721,2026-03-28 14:51:01.588000
XRPUSDT,1599007324.0,1.3517,5.0,,,False,0.18432047523493908,0.5111742075595694,2.1076252589955775,-0.0009828177414560005,0.766,0.9999999999999951,-0.17906965414133563,0.08444143214664956,2026-03-28 14:51:02.354000
XRPUSDT,1599007325.0,1.3516,9.0,,,True,0.18966422111952216,0.5111742075595694,2.1687285037745307,-0.0003602194985280701,2.989,0.9999999999999921,,0.0894086108942868,2026-03-28 14:51:05.343000
XRPUSDT,1599007326.0,1.3516,207.2,,,True,0.20568717452676774,0.5117947726040915,2.2308617258033254,-0.001141743795347978,0.104,0.9999999999999727,-1.2593753124168812,0.09437575051910241,2026-03-28 14:51:05.447000
XRPUSDT,1599007327.0,1.3516,147.0,,,True,0.2221374507393447,0.5124153012930842,2.2915909248938147,-0.0012683983668622977,0.246,0.9999999999999681,-0.20410751954096565,0.0993428927533347,2026-03-28 14:51:05.693000
