symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596998245.0,1.4109,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 21:05:30.208000
XRPUSDT,1596998246.0,1.4109,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 21:05:30.208000
XRPUSDT,1596998247.0,1.4109,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 21:05:30.208000
XRPUSDT,1596998248.0,1.4109,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 21:05:30.208000
XRPUSDT,1596998249.0,1.4109,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 21:05:30.208000
XRPUSDT,1596998250.0,1.4109,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 21:05:30.208000
XRPUSDT,1596998251.0,1.4109,3.8,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 21:05:30.208000
XRPUSDT,1596998252.0,1.4109,1245.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 21:05:30.208000
XRPUSDT,1596998253.0,1.4109,13.4,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 21:05:30.208000
XRPUSDT,1596998254.0,1.4109,3.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 21:05:30.208000
XRPUSDT,1596998255.0,1.4109,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 21:05:30.208000
XRPUSDT,1596998256.0,1.4109,3.8,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 21:05:30.208000
XRPUSDT,1596998257.0,1.4109,3.6,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 21:05:30.208000
XRPUSDT,1596998258.0,1.4108,11.1,,,True,0.12080475808361259,0.5080709038974094,1.9010272596705802,-0.00018793696178742903,0.823,0.9999999999999872,,0.06954000621693944,2026-03-24 21:05:31.031000
XRPUSDT,1596998259.0,1.4108,61.8,,,True,0.13466363978561327,0.5086916220490008,1.9701541917513692,-0.0006382909256575789,0.008,0.9999999999999846,-0.7255369650711062,0.07450714615052954,2026-03-24 21:05:31.039000
XRPUSDT,1596998260.0,1.4108,72.9,,,True,0.14901428939305159,0.5093123134032194,2.037249264481526,-0.000733890029853364,0.008,0.9999999999999847,-0.15402035737413441,0.07947428629653289,2026-03-24 21:05:31.039000
XRPUSDT,1596998261.0,1.4108,72.9,,,True,0.16384043579813537,0.5099329760476791,2.1025075328034095,-0.0008361498654478746,0.008,0.9999999999999851,-0.16475912721238392,0.08444142661927555,2026-03-24 21:05:31.039000
XRPUSDT,1596998262.0,1.4108,72.9,,,True,0.17912731367138404,0.5105536080703473,2.166095520865098,-0.0009450680994879893,0.008,0.999999999999986,-0.1754956722533355,0.08940856709113013,2026-03-24 21:05:31.039000
XRPUSDT,1596998263.0,1.4108,23.1,,,True,0.1948614520389236,0.5111742075595694,2.22815672337329,-0.0010606427074325308,0.008,0.9999999999999871,-0.1862305882484838,0.09437570769039827,2026-03-24 21:05:31.039000
XRPUSDT,1596998264.0,1.4108,7.2,,,True,0.21103049569033627,0.5117947726040915,2.28881581401351,-0.0011828715417928945,0.008,0.9999999999999882,-0.19696377589960684,0.09934284839982835,2026-03-24 21:05:31.039000
XRPUSDT,1596998265.0,1.4108,3.6,,,True,0.22762305926983786,0.5124153012930842,2.3481819151173973,-0.00131175233219933,0.008,0.9999999999999892,-0.20769513592616343,0.10430998920555654,2026-03-24 21:05:31.039000
XRPUSDT,1596998266.0,1.4108,3.7,,,True,0.2446286067446015,0.5130357917161668,2.4063511723491215,-0.0014472826854709689,0.008,0.9999999999999902,-0.2184245690664103,0.10927713009633704,2026-03-24 21:05:31.039000
XRPUSDT,1596998267.0,1.4108,3.8,,,True,0.26203735084540497,0.5136562419634296,2.4634088067490105,-0.0015894600856896602,0.008,0.9999999999999909,-0.2291519760785168,0.11424427106297262,2026-03-24 21:05:31.039000
XRPUSDT,1596998268.0,1.4108,3.8,,,True,0.2798401684178679,0.5142766501254583,2.5194307681507664,-0.0017382818942775493,0.008,0.999999999999992,-0.2398772577415063,0.119211412097888,2026-03-24 21:05:31.039000
XRPUSDT,1596998269.0,1.4108,27.7,,,True,0.2980285285883023,0.5148970142933572,2.574485080654013,-0.0018937453500784496,0.008,0.9999999999999925,-0.2506003148560889,0.12417855319480525,2026-03-24 21:05:31.039000
XRPUSDT,1596998270.0,1.4108,200.0,,,True,0.3165944313538643,0.5155173325587725,2.628632947427098,-0.00205584756944297,0.008,0.9999999999999932,-0.261321048246083,0.12914569434849432,2026-03-24 21:05:31.039000
XRPUSDT,1596998271.0,1.4108,77.0,,,True,0.3355303547298616,0.5161376030139162,2.6819296654130045,-0.0022245855463173705,0.008,0.9999999999999936,-0.2720393587589369,0.134112835554579,2026-03-24 21:05:31.039000
XRPUSDT,1596998272.0,1.4108,72.9,,,True,0.3548292089801136,0.516757823751589,2.734425388417293,-0.0023999561523362313,0.001,0.9999999999999942,-0.2827551472672449,0.13907997660522964,2026-03-24 21:05:31.040000
XRPUSDT,1596998273.0,1.4108,709.2,,,True,0.3744842962448029,0.5173779928652038,2.7861657680539698,-0.002581956068078788,0.836,0.9999999999999944,-0.29346820366740806,0.1440471439856957,2026-03-24 21:05:31.876000
XRPUSDT,1596998274.0,1.4109,5.0,,,False,0.4080924214700834,0.518618168597115,2.840588722220073,-0.004736452376635203,0.619,0.9999999999999934,-1.7372508210882853,0.14901430593039303,2026-03-24 21:05:32.495000
XRPUSDT,1596998275.0,1.4109,191.3,,,False,0.428666197737352,0.5192381714055099,2.8909958257624493,-0.0030999546497685083,0.195,0.9999999999999905,2.639500506624023,0.15398145312033162,2026-03-24 21:05:32.690000
XRPUSDT,1596998276.0,1.4109,3.6,,,False,0.449574506092222,0.5198581149700909,2.9407616305657855,-0.0033062175106249735,4.706,0.9999999999999888,-0.33271231873477314,0.15894878852952243,2026-03-24 21:05:37.396000
