symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596481504.0,1.4143,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 02:48:23.404000
XRPUSDT,1596481505.0,1.4143,5.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.59,1.0,,0.009934283060224654,2026-03-24 02:48:26.994000
XRPUSDT,1596481506.0,1.4143,70.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.539,1.0000000000000002,-0.021498026266903208,0.014901424654711785,2026-03-24 02:48:27.533000
XRPUSDT,1596481507.0,1.4143,20.1,,,True,0.01986856616873041,0.5024835503399621,1.004967100691994,-4.115557204283138e-05,4.171,1.0000000000000002,-0.03224676784676243,0.019868567429683813,2026-03-24 02:48:31.704000
XRPUSDT,1596481508.0,1.4143,4.9,,,True,0.02776716645899863,0.5031044235637796,1.1249756911622006,-6.78501474036926e-05,3.028,0.9999999999999994,-0.042995211158769586,0.02483571043381541,2026-03-24 02:48:34.732000
XRPUSDT,1596481509.0,1.4143,70.7,,,True,0.036500889527533886,0.5037252872137418,1.233869924920693,-0.00010121736417475496,0.636,0.9999999999999987,-0.053743228119564806,0.029802852093469532,2026-03-24 02:48:35.368000
XRPUSDT,1596481510.0,1.4143,380.1,,,True,0.04599637755718285,0.5043461393753373,1.334374460308301,-0.0001412565482738775,2.198,0.9999999999999983,-0.06449068969369905,0.034769996244997235,2026-03-24 02:48:37.566000
XRPUSDT,1596481511.0,1.4143,2536.5,,,True,0.056196798193128485,0.5049669781341966,1.428262299767768,-0.00018796702543917535,2.314,0.9999999999999966,-0.0752376949711198,0.03973714152653284,2026-03-24 02:48:39.880000
XRPUSDT,1596481512.0,1.4143,3.8,,,True,0.06705642303736169,0.5055878015761154,1.5167634078231709,-0.0002413478356702447,2.314,0.9999999999999939,-0.08598388306034499,0.04470428792025179,2026-03-24 02:48:39.880000
XRPUSDT,1596481513.0,1.4143,3.7,,,True,0.07853742361256598,0.5062086077870784,1.6007721768229193,-0.00030139798411855636,2.314,0.9999999999999888,-0.09672929714275268,0.04967143558980331,2026-03-24 02:48:39.880000
XRPUSDT,1596481514.0,1.4143,3.8,,,True,0.09060782663419387,0.5068293948532829,1.6809629430963806,-0.000368116343305326,2.314,0.999999999999982,-0.10747382285956239,0.054638584695795356,2026-03-24 02:48:39.880000
XRPUSDT,1596481515.0,1.4143,3.7,,,True,0.10324014222340774,0.5074501608611622,1.7578589328988412,-0.0004415016603067273,2.314,0.9999999999999726,-0.11821735737770898,0.059605735397047534,2026-03-24 02:48:39.880000
XRPUSDT,1596481516.0,1.4143,3.7,,,True,0.11641040424661889,0.5080709038974094,1.8318757109772121,-0.0005215525603095991,2.314,0.9999999999999599,-0.12895980353938152,0.0645728878512642,2026-03-24 02:48:39.880000
XRPUSDT,1596481517.0,1.4143,3.7,,,True,0.13009747589674756,0.5086916220490008,1.9033497860522837,-0.0006082675466530518,2.314,0.9999999999999444,-0.1397010641965868,0.06954004221541771,2026-03-24 02:48:39.880000
