symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596142606.0,1.4408,7.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 16:12:47.791000
XRPUSDT,1596142607.0,1.4407,3.5,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.0,1.0,,0.009934283060224654,2026-03-23 16:12:47.791000
XRPUSDT,1596142608.0,1.4407,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.0,1.0000000000000002,-0.016123608792751026,0.014901424620195563,2026-03-23 16:12:47.791000
XRPUSDT,1596142609.0,1.4407,1.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.0,1.0,-0.02508100532120202,0.019868566277206234,2026-03-23 16:12:47.791000
XRPUSDT,1596142610.0,1.4407,1.8,,,True,0.02221373229047592,0.5024835503399621,1.1235873761506145,-4.894176141821421e-05,0.127,1.0,-0.0358296863431362,0.024835707816920703,2026-03-23 16:12:47.918000
XRPUSDT,1596142611.0,1.4407,3.7,,,True,0.03041740565512502,0.5031044235637796,1.2323491250890004,-7.786081225535558e-05,0.127,1.0,-0.0465780286985607,0.02980284939514556,2026-03-23 16:12:47.918000
XRPUSDT,1596142612.0,1.4407,3.7,,,True,0.039425463787691975,0.5037252872137418,1.3327318390974123,-0.00011345240250255578,0.127,1.0,-0.05732593661968941,0.034769991016501564,2026-03-23 16:12:47.918000
XRPUSDT,1596142613.0,1.4407,3.7,,,True,0.049172192679404175,0.5043461393753373,1.4265063009333778,-0.00015571586328736483,0.127,1.0,-0.06807330858958913,0.039737132687563695,2026-03-23 16:12:47.918000
XRPUSDT,1596142614.0,1.4407,3.7,,,True,0.05960569879859515,0.5049669781341966,1.5149009345118907,-0.0002046504026978554,0.127,0.9999999999999999,-0.0788200458044979,0.04470427441577483,2026-03-23 16:12:47.918000
XRPUSDT,1596142615.0,1.4407,3.5,,,True,0.07068366384703172,0.5055878015761154,1.5988090103570134,-0.00026025510549191136,0.127,1.0000000000000002,-0.08956604895941776,0.049671416209011186,2026-03-23 16:12:47.918000
XRPUSDT,1596142616.0,1.4407,3.7,,,True,0.08237072479561978,0.5062086077870784,1.6789040179568118,-0.0003225289331255167,0.127,0.9999999999999998,-0.10031121875697761,0.05463855807538461,2026-03-23 16:12:47.918000
XRPUSDT,1596142617.0,1.4407,3.7,,,True,0.09463675814323438,0.5068293948532829,1.7557085257252945,-0.0003914707237848435,0.127,0.9999999999999998,-0.11105545590831663,0.05960570002314375,2026-03-23 16:12:47.918000
XRPUSDT,1596142618.0,1.4407,3.7,,,True,0.10745570325082361,0.5074501608611622,1.8296375753209841,-0.0004670791924221285,0.127,0.9999999999999997,-0.12179866113414137,0.06457284206062064,2026-03-23 16:12:47.918000
XRPUSDT,1596142619.0,1.4407,3.5,,,True,0.12080472497416317,0.5080709038974094,1.901027251395375,-0.0005493529307953433,0.127,0.9999999999999999,-0.1325407351657461,0.0695399841962001,2026-03-23 16:12:47.918000
XRPUSDT,1596142620.0,1.4407,6.1,,,False,0.13466359941060602,0.5086916220490008,1.9701541816606682,-0.0006382904075116526,1.874,0.9999999999999996,-0.143281578745998,0.07450713877685727,2026-03-23 16:12:49.792000
XRPUSDT,1596142621.0,1.4407,3.7,,,False,0.14901427310995774,0.5093123134032194,2.0372492604121653,-0.0007338911153714591,0.476,0.9999999999999974,-0.15402294104798545,0.07947428323409028,2026-03-23 16:12:50.268000
