symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597244115.0,1.4162,68.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 09:45:35.245000
XRPUSDT,1597244116.0,1.4162,7.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.258,1.0,,0.009934283060224654,2026-03-25 09:45:35.503000
XRPUSDT,1597244117.0,1.4162,79.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.788,1.0000000000000002,-0.021498026266903208,0.014901424684450793,2026-03-25 09:45:36.291000
XRPUSDT,1597244118.0,1.4162,255.0,,,False,0.019868566191034664,0.5024835503399621,1.00496710069757,-4.1155572202659585e-05,0.016,1.0,-0.032246768104184115,0.019868566195871698,2026-03-25 09:45:36.307000
XRPUSDT,1597244119.0,1.4162,738.0,,,False,0.027767165355443543,0.5031044235637796,1.1249756908863224,-6.785013619246354e-05,0.016,1.0,-0.04299519284414942,0.024835707720071893,2026-03-25 09:45:36.307000
XRPUSDT,1597244120.0,1.4162,3653.4,,,False,0.036500886757831065,0.5037252872137418,1.233869924228306,-0.00010121733876586919,0.016,0.9999999999999997,-0.05374320525197269,0.029802849253527913,2026-03-25 09:45:36.307000
XRPUSDT,1597244121.0,1.4162,3.6,,,False,0.045996374336991844,0.5043461393753373,1.334374459503314,-0.00014125653131716797,0.016,1.0000000000000002,-0.06449070330752979,0.03476999079534375,2026-03-25 09:45:36.307000
XRPUSDT,1597244122.0,1.4162,7.7,,,False,0.05619679144952652,0.5049669781341966,1.4282622980820339,-0.00018796694218840262,0.016,0.9999999999999998,-0.07523758818966929,0.039737132345608606,2026-03-25 09:45:36.307000
XRPUSDT,1597244123.0,1.4162,1668.0,,,False,0.06705641079612973,0.5055878015761154,1.516763404763245,-0.00024134767632182362,0.016,1.0000000000000002,-0.08598376048499877,0.044704273904849434,2026-03-25 09:45:36.307000
XRPUSDT,1597244124.0,1.4162,2523.7,,,False,0.07853740366829949,0.5062086077870784,1.600772171837622,-0.00030139771528780106,0.016,0.9999999999999998,-0.09672912078766426,0.04967141547381204,2026-03-25 09:45:36.307000
XRPUSDT,1597244125.0,1.4162,3.8,,,False,0.0906077963081973,0.5068293948532829,1.680962935516296,-0.000368115917316538,0.016,1.0,-0.10747356970024056,0.05463855705336144,2026-03-25 09:45:36.307000
XRPUSDT,1597244126.0,1.4162,3.8,,,False,0.10324009833515173,0.5074501608611622,1.757858921929214,-0.00044150101733358646,0.016,0.9999999999999999,-0.11821700783480538,0.05960569864443212,2026-03-25 09:45:36.307000
XRPUSDT,1597244127.0,1.4162,1383.5,,,False,0.11641034308657382,0.5080709038974094,1.831875695691186,-0.0005215516269991572,0.016,0.9999999999999999,-0.12895933581395558,0.06457284024800124,2026-03-25 09:45:36.307000
XRPUSDT,1597244128.0,1.4162,353.0,,,False,0.1300973932004571,0.5086916220490008,1.9033497653844602,-0.0006082662347512332,0.016,1.0,-0.1397004542718153,0.06953998186507315,2026-03-25 09:45:36.307000
