symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592297030.0,1.4592,2.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 03:09:20.998000
XRPUSDT,1592297031.0,1.4592,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 03:09:20.998000
XRPUSDT,1592297032.0,1.4592,53.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 03:09:20.998000
XRPUSDT,1592297033.0,1.4593,51.2,,,False,0.021506949407734174,0.5026883427587802,1.0053766855399535,-5.337989224143358e-05,0.331,1.0,-0.039053850744470146,0.019868566321092778,2026-03-19 03:09:21.329000
XRPUSDT,1592297034.0,1.4593,545.2,,,False,0.02959893356908068,0.5033092130363227,1.1254336140960042,-7.457468852247116e-05,2.062,1.0,-0.03413723775750462,0.024835709196146496,2026-03-19 03:09:23.391000
XRPUSDT,1592297035.0,1.4593,9.8,,,False,0.03850748979080165,0.5039300731085049,1.2343715455805202,-0.00010940901760290238,2.062,0.9999999999999994,-0.056106569968326615,0.029802852654804226,2026-03-19 03:09:23.391000
XRPUSDT,1592297036.0,1.4593,4.8,,,False,0.0481637556934677,0.5045509210608599,1.3349162619436301,-0.00015091514517353108,2.062,0.9999999999999984,-0.06685393325884519,0.03476999686009407,2026-03-19 03:09:23.391000
XRPUSDT,1592297037.0,1.4593,932.3,,,False,0.05851382313410156,0.5051717549790697,1.4288414964508829,-0.00019909227765493366,2.062,0.999999999999996,-0.07760067719933339,0.03973714196275896,2026-03-19 03:09:23.391000
XRPUSDT,1592297038.0,1.4593,3.6,,,False,0.06951399909206295,0.5057925729489902,1.5173777222562583,-0.0002539394936190247,2.062,0.9999999999999928,-0.08834669520136776,0.04470428810806991,2026-03-19 03:09:23.391000
XRPUSDT,1592297039.0,1.4593,3.6,,,False,0.08112793613500725,0.5064133730566734,1.6014197017679315,-0.00031545574950276874,2.062,0.999999999999988,-0.09909188984085691,0.049671435438549634,2026-03-19 03:09:23.391000
XRPUSDT,1592297040.0,1.4593,1851.0,,,False,0.09332477887445517,0.5070341533883918,1.6816420505986813,-0.0003836398796400215,2.062,0.9999999999999815,-0.10983616370145058,0.054638584095208984,2026-03-19 03:09:23.391000
XRPUSDT,1592297041.0,1.4593,3350.3,,,False,0.10607790591263788,0.5076549120306617,1.7585682119427575,-0.00045849059629704146,2.062,0.9999999999999726,-0.12057941937515311,0.05960573421816375,2026-03-19 03:09:23.391000
XRPUSDT,1592297042.0,1.4593,383.1,,,False,0.11936404176061806,0.5082756470702672,1.8326139230350065,-0.0005400064897116629,0.002,0.9999999999999611,-0.13132155946349008,0.06457287300262829,2026-03-19 03:09:23.393000
XRPUSDT,1592297043.0,1.4593,139.6,,,False,0.1331625864823958,0.508896356594283,1.9041158266496967,-0.0006281849196370318,0.002,0.9999999999999613,-0.14206070072016552,0.06954001218243361,2026-03-19 03:09:23.393000
XRPUSDT,1592297044.0,1.4593,1938.3,,,False,0.14745519621314357,0.5095170386900988,1.973351019853097,-0.00072302598213757,0.002,0.9999999999999631,-0.1528013505462654,0.0745071516789849,2026-03-19 03:09:23.393000
XRPUSDT,1592297045.0,1.4593,1404.7,,,False,0.16222535117313214,0.5101376914454424,2.040550779729562,-0.0008245271453906039,0.001,0.9999999999999659,-0.163539374278357,0.07947429142350555,2026-03-19 03:09:23.394000
XRPUSDT,1592297046.0,1.4593,3.7,,,False,0.17745808573828087,0.5107583129484033,2.105910486984077,-0.0009326864932853219,0.001,0.9999999999999688,-0.1742758627902803,0.08444143138004816,2026-03-19 03:09:23.394000
XRPUSDT,1592297047.0,1.4593,3.6,,,False,0.19313975906087982,0.5113789012874564,2.1695969462957048,-0.001047501990040254,0.001,0.9999999999999717,-0.1850107221320325,0.08940857151351755,2026-03-19 03:09:23.394000
XRPUSDT,1592297048.0,1.4593,3.6,,,False,0.20925787037714128,0.5119994545514854,2.231753894352013,-0.0011689714739402573,0.001,0.9999999999999741,-0.19574384817727572,0.09437571179622113,2026-03-19 03:09:23.394000
XRPUSDT,1592297049.0,1.4593,3.6,,,False,0.22580090852547216,0.5126199708298063,2.292506215295427,-0.0012970926613010663,0.001,0.9999999999999766,-0.20647514309780354,0.0993428522060182,2026-03-19 03:09:23.394000
XRPUSDT,1592297050.0,1.4594,6.9,,,False,0.246511997222334,0.5134450872851314,2.3529009898905304,-0.0017628004357866647,0.4,0.9999999999999797,-0.5644146004845979,0.10430999986902018,2026-03-19 03:09:23.794000
XRPUSDT,1592297051.0,1.4594,0.1,,,False,0.2639620666705895,0.5140655099844338,2.411180985603272,-0.001605135042359767,0.4,0.9999999999999807,0.25412576555334765,0.10927714815528955,2026-03-19 03:09:23.794000
XRPUSDT,1592297052.0,1.4594,3.7,,,False,0.28180534229841564,0.5146858893392057,2.4683468330681544,-0.001754655676017145,1.432,0.9999999999999802,-0.2410148443968731,0.11424431966046769,2026-03-19 03:09:25.226000
XRPUSDT,1592297053.0,1.4594,3.7,,,False,0.3000334004344994,0.5153062234409064,2.524474656353322,-0.0019108228021501557,1.432,0.9999999999999726,-0.25174680177160025,0.11921149288105028,2026-03-19 03:09:25.226000
XRPUSDT,1592297054.0,1.4594,5.2,,,False,0.3186382392896641,0.5159265103815526,2.5796326112294232,-0.002073623027670364,1.432,0.9999999999999581,-0.2624595406613068,0.12417866797096874,2026-03-19 03:09:25.226000
XRPUSDT,1592297055.0,1.4594,3.6,,,False,0.3376123806131547,0.5165467482537417,2.633882030706025,-0.0022430580743226965,1.432,0.999999999999936,-0.2731775247040519,0.12914584507513696,2026-03-19 03:09:25.226000
XRPUSDT,1592297056.0,1.4594,3.6,,,False,0.3569487745055717,0.5171669351506762,2.687278329163064,-0.0024191247877579087,1.432,0.9999999999999051,-0.2838929914602715,0.13411302433111547,2026-03-19 03:09:25.226000
XRPUSDT,1592297057.0,1.4594,9.0,,,False,0.37664076003495855,0.5177870691661859,2.7398717670345247,-0.002601819892287604,1.432,0.9999999999998666,-0.2946058431894779,0.1390802058704139,2026-03-19 03:09:25.226000
