symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595690994.0,1.4084,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 12:04:18.449000
XRPUSDT,1595690995.0,1.4084,1587.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.042,1.0,,0.009934283060224654,2026-03-23 12:04:18.491000
XRPUSDT,1595690996.0,1.4085,3.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.289,1.0000000000000002,-0.02955962071035616,0.014901424642111522,2026-03-23 12:04:18.780000
XRPUSDT,1595690997.0,1.4085,3.8,,,False,0.02483570768939254,0.5031044235637796,1.0062088471372665,-5.783946056388209e-05,0.289,1.0,-0.021497062700283807,0.019868566314600957,2026-03-23 12:04:18.780000
XRPUSDT,1595690998.0,1.4085,3.8,,,False,0.033320598553965734,0.5037252872137418,1.1263639842476256,-8.898227776737336e-05,0.289,1.0000000000000002,-0.05016047759502269,0.024835708064747275,2026-03-23 12:04:18.780000
XRPUSDT,1595690999.0,1.4085,260.1,,,False,0.04258436830864031,0.5043461393753373,1.2353906953389922,-0.00012679720623438455,0.289,1.0000000000000002,-0.06090810470857944,0.029802849914118558,2026-03-23 12:04:18.780000
XRPUSDT,1595691000.0,1.4085,40.0,,,False,0.05256728584545377,0.5049669781341966,1.336017044688676,-0.00017128349594782775,0.289,0.9999999999999998,-0.07165514246434397,0.034769991883048045,2026-03-23 12:04:18.780000
XRPUSDT,1595691001.0,1.4085,41.2,,,False,0.0632213919515572,0.5055878015761154,1.4300182523407652,-0.00022244027337365983,0.289,0.9999999999999999,-0.08240149126411503,0.039737133991404175,2026-03-23 12:04:18.780000
XRPUSDT,1595691002.0,1.4085,5.8,,,False,0.07450712563083335,0.5062086077870784,1.5186258240309192,-0.00028026654176651364,0.205,0.9999999999999999,-0.09314705196513444,0.04470427598800336,2026-03-23 12:04:18.985000
XRPUSDT,1595691003.0,1.4085,3.7,,,False,0.0863911474124047,0.5068293948532829,1.6027352737577223,-0.000344761167860202,0.205,0.9999999999999996,-0.1038917039428826,0.049671418122626584,2026-03-23 12:04:18.985000
XRPUSDT,1595691004.0,1.4085,3.6,,,False,0.09884487320581793,0.5074501608611622,1.6830217845791933,-0.00041592292738406857,0.205,0.9999999999999994,-0.11463539984570596,0.05463856040601832,2026-03-23 12:04:18.985000
XRPUSDT,1595691005.0,1.4085,3.8,,,False,0.11184344581605789,0.5080709038974094,1.7600092403788619,-0.0004937504460251925,0.205,0.9999999999999991,-0.12537799716876186,0.05960570284992477,2026-03-23 12:04:18.985000
XRPUSDT,1595691006.0,1.4085,3.8,,,False,0.12536499262606451,0.5086916220490008,1.8341137287637246,-0.0005782422339976915,0.205,0.9999999999999994,-0.13611940903594097,0.06457284546670725,2026-03-23 12:04:18.985000
XRPUSDT,1595691007.0,1.4085,127.6,,,False,0.13939007412870325,0.5093123134032194,1.9056721822814022,-0.0006693966784478156,0.205,0.999999999999999,-0.146859536274481,0.06953998826912092,2026-03-23 12:04:18.985000
XRPUSDT,1595691008.0,1.4085,3.6,,,False,0.15390126491790815,0.5099329760476791,1.9749619272940289,-0.0007672120435040717,0.205,0.9999999999999989,-0.15759827972473878,0.07450713127018227,2026-03-23 12:04:18.985000
XRPUSDT,1595691009.0,1.4085,3.8,,,False,0.16888282897218218,0.5105536080703473,2.0422144365165926,-0.0008716864703311219,0.205,0.9999999999999986,-0.16833554024152053,0.07947427448308582,2026-03-23 12:04:18.985000
XRPUSDT,1595691010.0,1.4086,3.6,,,False,0.19456048825073388,0.5117947726040915,2.1101839113285474,-0.0016820346336165633,0.016,0.9999999999999986,-0.6528934248877779,0.08444141563117803,2026-03-23 12:04:19.001000
XRPUSDT,1595691011.0,1.4086,3.6,,,False,0.21073798837170954,0.5124153012930842,2.1739940111724074,-0.0011816887049088025,0.016,0.9999999999999984,0.8063219921707728,0.08940855687107387,2026-03-23 12:04:19.001000
XRPUSDT,1595691012.0,1.4086,7.2,,,False,0.22733833449434504,0.5130357917161668,2.2362711757141365,-0.0013105577834404436,0.016,0.9999999999999984,-0.2076890693839087,0.09437569818157245,2026-03-23 12:04:19.001000
XRPUSDT,1595691013.0,1.4086,5.4,,,False,0.24435107547107587,0.5136562419634296,2.2971405534249176,-0.0014460751907208835,0.016,0.9999999999999984,-0.2184178471654701,0.09934283955623141,2026-03-23 12:04:19.001000
XRPUSDT,1595691014.0,1.4086,3.8,,,False,0.2617664947162222,0.5142766501254583,2.356711682631245,-0.0015882383533302592,0.016,0.9999999999999983,-0.2291445717679044,0.10430998099003888,2026-03-23 12:04:19.001000
XRPUSDT,1595691015.0,1.4086,3.8,,,False,0.27957552843846434,0.5148970142933572,2.415081075890107,-0.0017370445716430082,0.016,0.9999999999999982,-0.2398691381817517,0.10927712247908841,2026-03-23 12:04:19.001000
XRPUSDT,1595691016.0,1.4086,3.7,,,False,0.29776969603447134,0.5155173325587725,2.472334279768829,-0.0018924910235160594,0.016,0.9999999999999989,-0.25059144722907395,0.11424426402033848,2026-03-23 12:04:19.001000
XRPUSDT,1595691017.0,1.4086,3.7,,,False,0.31634104039371774,0.5161376030139162,2.5285475344988964,-0.0020545747643764575,0.004,0.9999999999999986,-0.26131139975521356,0.1192114052898288,2026-03-23 12:04:19.005000
XRPUSDT,1595691018.0,1.4086,3.6,,,False,0.3352820755477464,0.516757823751589,2.5837891243179834,-0.002223292626629587,0.004,0.9999999999999986,-0.2720287342958018,0.12417854659339707,2026-03-23 12:04:19.005000
XRPUSDT,1595691019.0,1.4086,3.6,,,False,0.3545857443828839,0.5173779928652038,2.638120487051308,-0.002398641601962891,0.004,0.9999999999999987,-0.2827438056552497,0.12914568792815498,2026-03-23 12:04:19.005000
XRPUSDT,1595691020.0,1.4086,3.8,,,False,0.374245377249109,0.5179981084488098,2.6915971316822436,-0.002580618296438836,0.004,0.9999999999999989,-0.2934560899401207,0.13411282929168158,2026-03-23 12:04:19.005000
XRPUSDT,1595691021.0,1.4086,3.8,,,False,0.39425465850047176,0.518618168597115,2.7442694045164115,-0.0027692192765251533,0.001,0.999999999999999,-0.304165621031804,0.1390799705731165,2026-03-23 12:04:19.006000
XRPUSDT,1595691022.0,1.4086,3.7,,,False,0.41460759603216774,0.5192381714055099,2.7961831326037494,-0.0029644409415946022,0.001,0.9999999999999992,-0.3148722270707864,0.14404711187554334,2026-03-23 12:04:19.006000
XRPUSDT,1595691023.0,1.4086,3.6,,,False,0.43529849547416577,0.5198581149700909,2.847380168077863,-0.0031662796967403,0.001,0.9999999999999989,-0.3255760147814336,0.14901425319712439,2026-03-23 12:04:19.006000
XRPUSDT,1595691024.0,1.4086,3.8,,,False,0.4563219356077646,0.520477997387684,2.8978988507997756,-0.0033747317048675642,0.001,0.9999999999999991,-0.336276690887074,0.1539813945362677,2026-03-23 12:04:19.006000
XRPUSDT,1595691025.0,1.4087,3.6,,,False,0.49172194532754127,0.5217175711729946,2.951280264779798,-0.006040824988421108,0.046,0.9999999999999992,-2.1508145099127973,0.15894853808001963,2026-03-23 12:04:19.052000
XRPUSDT,1595691026.0,1.4087,5.4,,,False,0.5136130298222819,0.5223372587382193,3.0005991122617983,-0.003960910090850031,0.046,0.9999999999999991,3.3563928248529384,0.16391568177658133,2026-03-23 12:04:19.052000
XRPUSDT,1595691027.0,1.4087,7.2,,,False,0.5358185557948997,0.5229568775515171,3.0493364046709788,-0.004193563823065459,0.046,0.9999999999999989,-0.3754788060375246,0.16888282556121853,2026-03-23 12:04:19.052000
XRPUSDT,1595691028.0,1.4087,4.0,,,False,0.5583341481225518,0.5235764257137091,3.097519917545795,-0.00443281069288079,0.046,0.9999999999999992,-0.3861634726973573,0.17384996943866307,2026-03-23 12:04:19.052000
XRPUSDT,1595691029.0,1.4087,3.8,,,False,0.5811556090437721,0.524195901326485,3.145175420434783,-0.0046786462644245255,0.046,0.9999999999999989,-0.39684463193336733,0.1788171134134577,2026-03-23 12:04:19.052000
XRPUSDT,1595691030.0,1.4087,3.8,,,False,0.6042789061953386,0.524815302492427,3.1923268719305606,-0.004931065911319391,0.046,0.9999999999999989,-0.407522072566583,0.18378425748998112,2026-03-23 12:04:19.052000
XRPUSDT,1595691031.0,1.4087,3.7,,,False,0.6277001620701304,0.525434627315032,3.2389965911242284,-0.005190064886520637,0.046,0.9999999999999987,-0.41819569593846184,0.18875140167246932,2026-03-23 12:04:19.052000
XRPUSDT,1595691032.0,1.4087,3.7,,,False,0.6514156443884114,0.5260538738987357,3.2852054087971276,-0.005455638322462606,0.046,0.9999999999999986,-0.4288654034287507,0.1937185459650333,2026-03-23 12:04:19.052000
XRPUSDT,1595691033.0,1.4087,3.6,,,False,0.675421757283708,0.5266730403489348,3.3309728011981914,-0.005727781231209029,0.046,0.9999999999999987,-0.43953109645865096,0.19868569037167455,2026-03-23 12:04:19.052000
