symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593840178.0,1.4318,0.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 20:37:30.898000
XRPUSDT,1593840179.0,1.4318,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 20:37:30.898000
XRPUSDT,1593840180.0,1.4318,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 20:37:30.898000
XRPUSDT,1593840181.0,1.4318,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 20:37:30.898000
XRPUSDT,1593840182.0,1.4318,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 20:37:30.898000
XRPUSDT,1593840183.0,1.4318,0.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 20:37:30.898000
XRPUSDT,1593840184.0,1.4317,349.2,,,True,0.043790682834872925,0.5041377359516143,1.3338230763250618,-0.00010554558984327475,1.998,0.9999999999999996,-0.010494014247591967,0.034769994750620946,2026-03-20 20:37:32.896000
XRPUSDT,1593840185.0,1.4317,90.0,,,True,0.053838811004907554,0.5047585794228829,1.4276728587376832,-0.00017689331356806145,1.122,0.9999999999999983,-0.11492063140970142,0.03973713772849466,2026-03-20 20:37:34.018000
XRPUSDT,1593840186.0,1.4318,3.2,,,False,0.06705657909639451,0.5055878150122893,1.5167634468330564,-0.0002881364335055432,1.059,0.9999999999999977,-0.1341514056543503,0.0447042812336941,2026-03-20 20:37:35.077000
XRPUSDT,1593840187.0,1.4318,3.7,,,False,0.07853758379555685,0.5062086212228587,1.6007722168624927,-0.000301398746849106,1.059,0.9999999999999969,-0.021363048754617534,0.04967142547480176,2026-03-20 20:37:35.077000
XRPUSDT,1593840188.0,1.4318,195.9,,,False,0.09060798939274563,0.5068294082886282,1.6809629837784275,-0.0003681171244278766,1.059,0.9999999999999951,-0.10747385256177679,0.05463857039124614,2026-03-20 20:37:35.077000
XRPUSDT,1593840189.0,1.4318,3.6,,,False,0.103240305457793,0.507450174296031,1.7578589736983776,-0.00044150241908456276,0.479,0.9999999999999934,-0.11821732147306317,0.059605713170465986,2026-03-20 20:37:35.556000
XRPUSDT,1593840190.0,1.4318,3.7,,,False,0.1164105608183683,0.5080709173317604,1.8318757501099512,-0.0005215530554399136,0.479,0.9999999999999923,-0.12895937891803366,0.06457285641244859,2026-03-20 20:37:35.556000
XRPUSDT,1593840191.0,1.4318,3.7,,,False,0.13009762216511267,0.5086916354827924,1.9033498226083267,-0.0006082678355677272,0.479,0.9999999999999916,-0.1397007321014164,0.0695400001282805,2026-03-20 20:37:35.556000
XRPUSDT,1593840192.0,1.4318,3.7,,,False,0.14428266494397135,0.5093123268364104,1.9725581682483553,-0.0007016450000740899,0.479,0.9999999999999905,-0.15044057559698953,0.07450714433465276,2026-03-20 20:37:35.556000
XRPUSDT,1593840193.0,1.4318,3.7,,,False,0.15894878384198072,0.5099329894802279,2.0397319678851646,-0.0008016827946499151,0.479,0.9999999999999896,-0.1611790166079859,0.079474289052106,2026-03-20 20:37:35.556000
XRPUSDT,1593840194.0,1.4318,91.4,,,False,0.17408068716379865,0.510553621502213,2.1050665208548764,-0.0009083793421918102,0.479,0.9999999999999882,-0.17191595625478043,0.08444143430389506,2026-03-20 20:37:35.556000
XRPUSDT,1593840195.0,1.4317,193.0,,,True,0.18612747730282075,0.5109659047294574,2.1678447512477286,-0.0007821688231745489,0.479,0.9999999999999861,0.3061257666503207,0.08940857999966073,2026-03-20 20:37:35.556000
XRPUSDT,1593840196.0,1.4318,7.3,,,False,0.20568758110464594,0.5117947994648404,2.2308618273912333,-0.0013813225167288255,2.849,0.999999999999985,-0.7228344782252598,0.09437575823947893,2026-03-20 20:37:38.405000
XRPUSDT,1593840197.0,1.4318,3.7,,,False,0.22213794777109333,0.5124153281522182,2.291591049075139,-0.0012684080168454198,1.763,0.9999999999999668,0.18196499562421325,0.09934292337601482,2026-03-20 20:37:40.168000
XRPUSDT,1593840198.0,1.4318,3.7,,,False,0.23900486408025295,0.513035818573603,2.351025522783895,-0.0014017171325849745,1.763,0.9999999999999457,-0.2148447601206155,0.1043100905503733,2026-03-20 20:37:40.168000
XRPUSDT,1593840199.0,1.4318,94.3,,,False,0.2562783145325118,0.5136562688190855,2.4092615239133175,-0.0015416760820644946,1.763,0.9999999999999176,-0.22557642695535637,0.10927725991448044,2026-03-20 20:37:40.168000
XRPUSDT,1593840200.0,1.4318,3.7,,,False,0.2739489480293771,0.5142766769792513,2.4663843821586218,-0.0016882801046475605,1.763,0.9999999999998823,-0.2363025375809101,0.11424443161430928,2026-03-20 20:37:40.168000
XRPUSDT,1593840201.0,1.4318,3.6,,,False,0.2920080307214342,0.5148970411452045,2.522470144301104,-0.0018415264814092838,1.763,0.9999999999998401,-0.24702648085137036,0.1192116057911042,2026-03-20 20:37:40.168000
XRPUSDT,1593840202.0,1.4318,3.7,,,False,0.31044738094716207,0.5155173594085916,2.5775869213733396,-0.00200141237195094,1.763,0.9999999999997891,-0.2577481592572367,0.12417878258231375,2026-03-20 20:37:40.168000
XRPUSDT,1593840203.0,1.4318,3.7,,,False,0.32925931338748843,0.5161376298616245,2.6317959948525553,-0.002167934814486596,1.763,0.9999999999997303,-0.2684674753108343,0.129145962122308,2026-03-20 20:37:40.168000
XRPUSDT,1593840204.0,1.4318,3.7,,,False,0.34843659082250156,0.5167578505971039,2.685152732518426,-0.002341090725932752,1.763,0.9999999999996622,-0.27918433154659644,0.13411314454293552,2026-03-20 20:37:40.168000
XRPUSDT,1593840205.0,1.4318,3.6,,,False,0.3679723822092066,0.517378019708443,2.7377073525024316,-0.002520876902001582,1.763,0.9999999999995854,-0.28989863052131754,0.1390803299739608,2026-03-20 20:37:40.168000
XRPUSDT,1593840206.0,1.4318,3.6,,,False,0.38786022605363024,0.5179981352896906,2.789505565169249,-0.0027072900172978396,1.763,0.9999999999994982,-0.3006102748155512,0.1440475185434107,2026-03-20 20:37:40.168000
XRPUSDT,1593840207.0,1.4318,3.7,,,False,0.4080939982473432,0.518618195435555,2.8405891158677554,-0.0029003266254193786,1.763,0.9999999999994007,-0.3113191670341093,0.14901471037785063,2026-03-20 20:37:40.168000
XRPUSDT,1593840208.0,1.4319,3.6,,,False,0.43330958247373214,0.5194463047700408,2.89215493473076,-0.0038203267862970507,1.763,0.9999999999993076,-1.1109646064415823,0.15398190637105097,2026-03-20 20:37:40.168000
XRPUSDT,1593840209.0,1.4319,3.9,,,False,0.45429232394156854,0.5200662280186112,2.9419392050091053,-0.003353242487865108,1.763,0.9999999999991882,0.7534550438446623,0.15894910668218942,2026-03-20 20:37:40.168000
XRPUSDT,1593840210.0,1.4319,7.1,,,False,0.4756032305254102,0.5206860894814297,2.9911142603097445,-0.0035676040251122537,1.763,0.9999999999990549,-0.3458216877565913,0.1639163106368589,2026-03-20 20:37:40.168000
XRPUSDT,1593840211.0,1.4319,34.5,,,False,0.49723732168771584,0.5213058872563326,3.039710002057636,-0.003788572271109084,1.763,0.9999999999989069,-0.3565166816409261,0.1688835183601938,2026-03-20 20:37:40.168000
XRPUSDT,1593840212.0,1.4319,3.5,,,False,0.519189841030585,0.5219256194419396,3.087754111259525,-0.004016143815319174,1.763,0.9999999999987444,-0.36720949709463474,0.17385072997634052,2026-03-20 20:37:40.168000
XRPUSDT,1593840213.0,1.4319,3.7,,,False,0.5414562362631558,0.5225452841376773,3.1352722696063844,-0.004250314454073223,1.763,0.9999999999985664,-0.3778989514244792,0.1788179456085817,2026-03-20 20:37:40.168000
XRPUSDT,1593840214.0,1.4319,3.7,,,False,0.564032145011561,0.5231648794438027,3.1822883539509434,-0.0044910798635384285,1.763,0.9999999999983717,-0.38858494744061955,0.18378516537943945,2026-03-20 20:37:40.168000
XRPUSDT,1593840215.0,1.4319,3.7,,,False,0.5869133819728479,0.5237844034614259,3.2288246071865285,-0.004738435599848538,1.763,0.9999999999981609,-0.3992673879846098,0.18875238941076275,2026-03-20 20:37:40.168000
XRPUSDT,1593840216.0,1.4319,3.6,,,False,0.610095927253497,0.5244038542925338,3.2749017889310155,-0.004992377099237943,1.763,0.9999999999979319,-0.40994617593008065,0.1937196178237994,2026-03-20 20:37:40.168000
XRPUSDT,1593840217.0,1.4319,3.7,,,False,0.6335759157556847,0.5250232300400128,3.320539308854642,-0.005252899678179176,1.763,0.9999999999976847,-0.42062121418475934,0.19868685073925826,2026-03-20 20:37:40.168000
XRPUSDT,1593840218.0,1.432,7.0,,,False,0.6626873997074847,0.5258503812063817,3.367086249723041,-0.006787029035964843,0.743,0.9999999999974616,-1.8547146158547312,0.20365401638382707,2026-03-20 20:37:40.911000
XRPUSDT,1593840219.0,1.432,3.9,,,False,0.6868157249011198,0.5264695741995963,3.4119137554312173,-0.0058555375796056994,0.743,0.9999999999972665,1.5043636904275695,0.2086211852777623,2026-03-20 20:37:40.911000
XRPUSDT,1593840220.0,1.432,500.0,,,False,0.7112299592138422,0.5270886857878728,3.456352647516178,-0.006137230061068639,0.743,0.9999999999970882,-0.45499468399081844,0.21358835696570627,2026-03-20 20:37:40.911000
XRPUSDT,1593840221.0,1.432,5.3,,,False,0.735926790940303,0.5277077140782666,3.500418003565711,-0.006425481026673278,0.743,0.9999999999969253,-0.46565071431759314,0.2185555314479928,2026-03-20 20:37:40.911000
XRPUSDT,1593840222.0,1.432,3.7,,,False,0.7609030235227343,0.5283266571788557,3.5441240292822043,-0.006720285812766038,0.743,0.9999999999967748,-0.4763035338985569,0.22352270872923663,2026-03-20 20:37:40.911000
XRPUSDT,1593840223.0,1.432,3.7,,,False,0.7861555665071055,0.5289455131987647,3.587484125889007,-0.007021638961491931,0.743,0.9999999999966338,-0.48695195494781396,0.22848988881786322,2026-03-20 20:37:40.911000
XRPUSDT,1593840224.0,1.432,3.7,,,False,0.8116814298013014,0.5295642802481874,3.6305109515801264,-0.007329534895795961,0.743,0.9999999999964999,-0.49759587972778363,0.23345707172569732,2026-03-20 20:37:40.911000
XRPUSDT,1593840225.0,1.432,3.7,,,False,0.837477718359103,0.5301829564384088,3.673216477085628,-0.007643967919592592,0.743,0.9999999999963715,-0.5082352105453771,0.2384242574676031,2026-03-20 20:37:40.911000
XRPUSDT,1593840226.0,1.432,3.7,,,False,0.8635416272502102,0.5308015398818298,3.71561203602595,-0.007964932217939459,0.743,0.9999999999962468,-0.5188698497519696,0.24339144606116855,2026-03-20 20:37:40.911000
XRPUSDT,1593840227.0,1.432,3.6,,,False,0.8898704370809986,0.5314200286919886,3.7577083706392083,-0.008292421857214132,0.743,0.9999999999961244,-0.5294996997449122,0.24835863752642692,2026-03-20 20:37:40.911000
XRPUSDT,1593840228.0,1.432,3.7,,,False,0.9164615097345644,0.5320384209835846,3.7995156733898643,-0.008626430785294745,0.743,0.9999999999960033,-0.5401246629685139,0.25332583188561186,2026-03-20 20:37:40.911000
XRPUSDT,1593840229.0,1.432,3.6,,,False,0.9433122844019981,0.5326567148725004,3.8410436249024253,-0.008966952831743995,0.743,0.9999999999958822,-0.5507446419150686,0.258293029162939,2026-03-20 20:37:40.911000
XRPUSDT,1593840230.0,1.432,3.7,,,False,0.9704202738797737,0.5332749084758253,3.8823014286085424,-0.009313981707996969,0.002,0.9999999999957606,-0.5613595391258539,0.2632601394341978,2026-03-20 20:37:40.913000
XRPUSDT,1593840231.0,1.432,3.7,,,False,0.9977827332922269,0.5338929999118778,3.9232977608702644,-0.009667393595831046,0.002,0.9999999999957048,-0.5717792986927098,0.268227250877032,2026-03-20 20:37:40.913000
XRPUSDT,1593840232.0,1.432,3.6,,,False,1.0253976274854313,0.5345109873002283,3.964041041605952,-0.01002740561663256,0.002,0.9999999999956746,-0.5825556113085697,0.2731943634280526,2026-03-20 20:37:40.913000
XRPUSDT,1593840233.0,1.432,3.7,,,False,1.0532626697547514,0.5351288687617219,4.004539222450379,-0.010393904262898017,0.002,0.9999999999956652,-0.5931536534200007,0.27816147702840793,2026-03-20 20:37:40.913000
XRPUSDT,1593840234.0,1.432,3.7,,,False,1.081375634433756,0.5357466424185013,4.0447998898021975,-0.010766882752516402,0.002,0.999999999995674,-0.6037461868523372,0.28312859162338505,2026-03-20 20:37:40.913000
XRPUSDT,1593840235.0,1.432,3.7,,,False,1.1097343542262046,0.5363643063940292,4.084830287409651,-0.011146334185864774,0.002,0.9999999999956976,-0.6143331137680216,0.2880957071620527,2026-03-20 20:37:40.913000
XRPUSDT,1593840236.0,1.432,3.7,,,False,1.1383367176985042,0.5369818588131106,4.124637337199842,-0.011532251546020316,0.002,0.9999999999957332,-0.6249143363888394,0.293062823596942,2026-03-20 20:37:40.913000
