symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587805648.0,1.4142,118.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 14:39:23.762000
XRPUSDT,1587805649.0,1.4142,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-15 14:39:23.762000
XRPUSDT,1587805650.0,1.4142,1984.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-15 14:39:23.762000
XRPUSDT,1587805651.0,1.4142,7.1,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-15 14:39:23.762000
XRPUSDT,1587805652.0,1.4142,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-15 14:39:23.762000
XRPUSDT,1587805653.0,1.4142,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-15 14:39:23.762000
XRPUSDT,1587805654.0,1.4142,880.8,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-15 14:39:23.762000
XRPUSDT,1587805655.0,1.4142,231.2,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.958,0.999999999999999,-0.07523761927623379,0.039737138463760334,2026-03-15 14:39:25.720000
XRPUSDT,1587805656.0,1.4143,69.6,,,False,0.06958613022967929,0.5057985835146201,1.5173957526178687,-0.0003036734675591754,1.169,0.9999999999999973,-0.13913628951425422,0.04470428240708634,2026-03-15 14:39:26.889000
XRPUSDT,1587805657.0,1.4143,21.1,,,False,0.08120396558546619,0.50641938344001,1.6014387060004194,-0.00031587190110120734,1.146,0.9999999999999959,-0.019649540927974385,0.049671427102426946,2026-03-15 14:39:28.035000
XRPUSDT,1587805658.0,1.4142,711.9,,,True,0.09060799623993766,0.506829408583066,1.6809629854899062,-0.00029132043779602244,2.073,0.9999999999999938,0.05987794583082972,0.05463857628534403,2026-03-15 14:39:30.108000
XRPUSDT,1587805659.0,1.4142,16.1,,,True,0.1032403198327514,0.5074501745904584,1.7578589772913196,-0.0004415027304953196,1.66,0.9999999999999871,-0.24193060011479242,0.05960572443920836,2026-03-15 14:39:31.768000
XRPUSDT,1587805660.0,1.4143,5.0,,,False,0.11945091929002047,0.5082816705241483,1.8326356364630974,-0.0006508300490352114,0.973,0.999999999999982,-0.2517478559527798,0.06457286991853922,2026-03-15 14:39:32.741000
XRPUSDT,1587805661.0,1.4143,47.0,,,False,0.1332527551963215,0.5089023797911919,1.9041383616869227,-0.0006287750076383228,2.958,0.999999999999977,0.035531999549378544,0.06954003118842306,2026-03-15 14:39:35.699000
XRPUSDT,1587805662.0,1.4143,21.1,,,False,0.14754857070253546,0.5095230616114773,1.9733743550127796,-0.0007236608362999701,0.395,0.9999999999999577,-0.15287354254715582,0.07450717279487709,2026-03-15 14:39:36.094000
XRPUSDT,1587805663.0,1.4142,726.4,,,True,0.15894906357062713,0.5099330035015298,2.039732037789726,-0.0006298887823363258,0.984,0.9999999999999502,0.22874474709485046,0.07947432071311115,2026-03-15 14:39:37.078000
XRPUSDT,1587805664.0,1.4142,3.8,,,True,0.17408098222759658,0.5105536355228014,2.1050665945879596,-0.0009083818293125674,0.984,0.9999999999999422,-0.44872490853056624,0.08444146954997575,2026-03-15 14:39:37.078000
XRPUSDT,1587805665.0,1.4142,3.7,,,True,0.18966476620037107,0.511174235010542,2.16872863997668,-0.0010217353809502919,0.984,0.9999999999999337,-0.1826517002945058,0.08940861957393606,2026-03-15 14:39:37.078000
XRPUSDT,1587805666.0,1.4142,3.7,,,True,0.20568767525639226,0.5117948000534982,2.2308618509160687,-0.0011417436521821433,0.984,0.999999999999925,-0.19338548407460043,0.0943757708337985,2026-03-15 14:39:37.078000
XRPUSDT,1587805667.0,1.4142,3.7,,,True,0.222137989210425,0.5124153287408406,2.2915910594285815,-0.0012684043542199634,0.984,0.9999999999999147,-0.20411739960045927,0.0993429233817673,2026-03-15 14:39:37.078000
XRPUSDT,1587805668.0,1.4142,9.8,,,True,0.23900487928887038,0.5130358191621882,2.3510255265834625,-0.0014017151247739156,0.984,0.9999999999999036,-0.2148474270794132,0.10431007727262846,2026-03-15 14:39:37.078000
XRPUSDT,1587805669.0,1.4142,7070.0,,,True,0.25627830053693057,0.5136562694076316,2.4092615204170302,-0.001541673479384868,0.984,0.9999999999998906,-0.22557546820039337,0.10927723256315619,2026-03-15 14:39:37.078000
