symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592038808.0,1.4659,3.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 18:08:51.462000
XRPUSDT,1592038809.0,1.4659,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 18:08:51.462000
XRPUSDT,1592038810.0,1.4659,0.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 18:08:51.462000
XRPUSDT,1592038811.0,1.4659,3.4,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.19,0.9999999999999998,-0.03224676832335439,0.01986856626746437,2026-03-18 18:08:51.652000
XRPUSDT,1592038812.0,1.4659,3.3,,,True,0.027767165419477977,0.5031044235637796,1.1249756909023305,-6.785013669764938e-05,0.19,0.9999999999999999,-0.04299519343864632,0.024835707877095273,2026-03-18 18:08:51.652000
XRPUSDT,1592038813.0,1.466,1591.4,,,False,0.03849899304362265,0.5039292061148255,1.2343694215249326,-0.00012823991293586296,0.393,0.9999999999999999,-0.07321902744139511,0.02980284976022664,2026-03-18 18:08:52.045000
XRPUSDT,1592038814.0,1.4659,0.3,,,True,0.04599651130225665,0.5043461522620755,1.334374493742043,-0.00011423596947502612,0.147,1.0000000000000002,0.03358693575465835,0.034769991421812474,2026-03-18 18:08:52.192000
XRPUSDT,1592038815.0,1.4659,3.6,,,True,0.05619693804230479,0.5049669910206366,1.428262334726612,-0.00018796764105887605,0.147,1.0,-0.11876138621682364,0.039737133145308474,2026-03-18 18:08:52.192000
XRPUSDT,1592038816.0,1.4659,3.7,,,True,0.0670565665183302,0.5055878144622177,1.516763443688933,-0.00024134847105446633,0.147,0.9999999999999999,-0.08598391494309769,0.04470427494944242,2026-03-18 18:08:52.192000
XRPUSDT,1592038817.0,1.4659,3.7,,,True,0.07853756816890752,0.5062086206728031,1.6007722129564328,-0.00030139860844584663,0.147,1.0,-0.09672927939098495,0.04967141684161489,2026-03-18 18:08:52.192000
XRPUSDT,1592038818.0,1.4659,2.4,,,True,0.09060796933260411,0.5068294077385904,1.6809629787643279,-0.0003681169115757223,0.147,1.0,-0.10747373263208078,0.05463855883012249,2026-03-18 18:08:52.192000
XRPUSDT,1592038819.0,1.4659,1.1,,,True,0.10324027971134325,0.5074501737460129,1.7578589672631946,-0.0004415021160576357,0.147,0.9999999999999997,-0.11821717620561173,0.05960570092378363,2026-03-18 18:08:52.192000
XRPUSDT,1592038820.0,1.4659,3.5,,,True,0.11641053271565557,0.5080709167817633,1.831875743086104,-0.0005215528343182315,0.147,0.9999999999999994,-0.12895951086075375,0.06457284313173689,2026-03-18 18:08:52.192000
XRPUSDT,1592038821.0,1.4659,3.7,,,True,0.1300975910500215,0.5086916349328182,1.9033498148319048,-0.0006082675556402814,0.147,0.9999999999999998,-0.1397006373579993,0.06953998546332561,2026-03-18 18:08:52.192000
XRPUSDT,1592038822.0,1.4659,3.7,,,True,0.1442826300838542,0.5093123262864608,1.9725581595363497,-0.0007016446462094944,0.147,0.9999999999999996,-0.15044045647037826,0.0745071279280289,2026-03-18 18:08:52.192000
