symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595256835.0,1.3749,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 07:48:20.972000
XRPUSDT,1595256836.0,1.3749,7.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 07:48:20.972000
XRPUSDT,1595256837.0,1.3749,5.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 07:48:20.972000
XRPUSDT,1595256838.0,1.3749,4.1,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 07:48:20.972000
XRPUSDT,1595256839.0,1.3749,4668.4,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 07:48:20.972000
XRPUSDT,1595256840.0,1.3749,1803.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 07:48:20.972000
XRPUSDT,1595256841.0,1.3749,804.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 07:48:20.972000
XRPUSDT,1595256842.0,1.3749,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 07:48:20.972000
XRPUSDT,1595256843.0,1.3749,3.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 07:48:20.972000
XRPUSDT,1595256844.0,1.3749,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 07:48:20.972000
XRPUSDT,1595256845.0,1.3749,3.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 07:48:20.972000
XRPUSDT,1595256846.0,1.3749,3.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 07:48:20.972000
XRPUSDT,1595256847.0,1.3749,3.9,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 07:48:20.972000
XRPUSDT,1595256848.0,1.3749,3.9,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-23 07:48:20.972000
XRPUSDT,1595256849.0,1.3749,3.9,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-23 07:48:20.972000
XRPUSDT,1595256850.0,1.3749,3.9,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-23 07:48:20.972000
XRPUSDT,1595256851.0,1.375,7.3,,,False,0.1843205208609763,0.5111742075595694,2.107625270396389,-0.001569841559622542,0.019,0.999999999999978,-0.6188690351235381,0.08444144415573218,2026-03-23 07:48:20.991000
XRPUSDT,1595256852.0,1.375,5.5,,,False,0.20020114558614638,0.5117947726040915,2.1713613447994407,-0.0011006043197631392,0.019,0.999999999999977,0.7561451357944746,0.08940858382701125,2026-03-23 07:48:20.991000
XRPUSDT,1595256853.0,1.375,3.9,,,False,0.21651275462921132,0.5124153012930842,2.233566534186191,-0.0012250434489755528,0.019,0.9999999999999772,-0.20053726994380003,0.09437572373825821,2026-03-23 07:48:20.991000
XRPUSDT,1595256854.0,1.375,4.0,,,False,0.23324426212069366,0.5130357917161668,2.2943658287484268,-0.0013561329537827575,0.019,0.999999999999978,-0.2112675714734862,0.09934286385823461,2026-03-23 07:48:20.991000
XRPUSDT,1595256855.0,1.375,3.9,,,False,0.25038539520818526,0.5136562419634296,2.353868628136891,-0.001493870363107328,0.019,0.9999999999999787,-0.22199589722496177,0.10431000416189389,2026-03-23 07:48:20.991000
XRPUSDT,1595256856.0,1.375,3.9,,,False,0.2679265993451158,0.5142766501254583,2.4121713226012127,-0.0016382530794741964,0.019,0.9999999999999801,-0.23272214197625712,0.10927714462897407,2026-03-23 07:48:20.991000
XRPUSDT,1595256857.0,1.375,4.7,,,False,0.28585895836634384,0.5148970142933572,2.469359350190861,-0.0017892783828179402,0.019,0.999999999999981,-0.24344620653260524,0.11424428524295738,2026-03-23 07:48:20.991000
XRPUSDT,1595256858.0,1.375,3.9,,,False,0.3041741264748243,0.5155173325587725,2.5255088543299693,-0.0019469434305670551,0.019,0.9999999999999821,-0.2541679917220503,0.11921142599029018,2026-03-23 07:48:20.991000
