symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591050301.0,1.537,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 19:01:39.653000
XRPUSDT,1591050302.0,1.537,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 19:01:39.653000
XRPUSDT,1591050303.0,1.537,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 19:01:39.653000
XRPUSDT,1591050304.0,1.537,1234.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 19:01:39.653000
XRPUSDT,1591050305.0,1.537,5270.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 19:01:39.653000
XRPUSDT,1591050306.0,1.537,0.1,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.001,0.9999999999999999,-0.05374321402557865,0.02980284992059309,2026-03-17 19:01:39.654000
XRPUSDT,1591050307.0,1.537,382.1,,,True,0.04599637509337265,0.5043461393753373,1.334374459692395,-0.0001412565328837248,0.001,1.0,-0.06449069271046039,0.034769991346384636,2026-03-17 19:01:39.654000
XRPUSDT,1591050308.0,1.537,3.3,,,True,0.05619679213140482,0.5049669781341966,1.4282622982524869,-0.00018796694346063,0.001,0.9999999999999997,-0.07523758771558574,0.03973713279896731,2026-03-17 19:01:39.654000
XRPUSDT,1591050309.0,1.537,3.5,,,True,0.06705641140060799,0.5055878015761154,1.516763404914346,-0.00024134767712015025,0.001,1.0000000000000002,-0.08598375972165652,0.04470427426961969,2026-03-17 19:01:39.654000
XRPUSDT,1591050310.0,1.537,3.5,,,True,0.07853740418737665,0.5062086077870784,1.6007721719673709,-0.00030139771537133277,0.001,0.9999999999999998,-0.09672911963626643,0.04967141575313577,2026-03-17 19:01:39.654000
XRPUSDT,1591050311.0,1.537,3.5,,,True,0.09060779672929366,0.5068293948532829,1.6809629356215507,-0.0003681159163740591,0.001,0.9999999999999998,-0.10747356804748287,0.05463855724622706,2026-03-17 19:01:39.654000
XRPUSDT,1591050312.0,1.537,53.8,,,True,0.103240098641367,0.5074501608611622,1.757858922005751,-0.00044150101497456853,0.001,0.9999999999999999,-0.11821700555288431,0.05960569874672357,2026-03-17 19:01:39.654000
XRPUSDT,1591050313.0,1.537,3.5,,,True,0.11641034325679706,0.5080709038974094,1.8318756957337305,-0.0005215516227447798,0.001,1.0000000000000002,-0.1289593327605834,0.06457284025314367,2026-03-17 19:01:39.654000
XRPUSDT,1591050314.0,1.537,3.5,,,True,0.13009739320939054,0.5086916220490008,1.9033497653866926,-0.0006082662280254092,0.001,1.0,-0.13970045029022307,0.06953998176444813,2026-03-17 19:01:39.654000
XRPUSDT,1591050315.0,1.5369,154.8,,,True,0.14125923121870132,0.5091172334446064,1.97180256655303,-0.0005460297057832734,0.064,1.0,0.14622851475482793,0.07450712378414047,2026-03-17 19:01:39.718000
XRPUSDT,1591050316.0,1.5369,6.6,,,True,0.15582619064986927,0.5097379053185813,2.038951621664391,-0.0007801355014398065,0.064,1.0,-0.3771812538519763,0.07947426584159599,2026-03-17 19:01:39.718000
XRPUSDT,1591050317.0,1.5369,3.6,,,True,0.17086198642023095,0.5103585471716761,2.1042621975788975,-0.0008854375774976398,0.064,1.0,-0.1696664115266478,0.08444140795524198,2026-03-17 19:01:39.718000
XRPUSDT,1591050318.0,1.5369,3.5,,,True,0.18635243308467347,0.5109791570921146,2.167900963109306,-0.0009973969159981044,0.064,1.0000000000000002,-0.1804021089790972,0.08940855013078154,2026-03-17 19:01:39.718000
XRPUSDT,1591050319.0,1.5369,3.3,,,True,0.20228455996819,0.5115997331685145,2.2300115377400034,-0.0011160114204104075,0.064,1.0,-0.19113612161850962,0.09437569237361865,2026-03-17 19:01:39.718000
XRPUSDT,1591050320.0,1.5369,3.5,,,True,0.2186464471048277,0.5122202734899105,2.2907187036792074,-0.0012412788735980357,0.064,0.9999999999999998,-0.20186835386589405,0.09934283468893254,2026-03-17 19:01:39.718000
XRPUSDT,1591050321.0,1.5369,3.5,,,True,0.23542709059001934,0.5128407761457784,2.350131678340872,-0.0013731969356187129,0.064,1.0,-0.21259870650539994,0.10430997708173052,2026-03-17 19:01:39.718000
XRPUSDT,1591050322.0,1.5369,3.4,,,True,0.2526162909212255,0.5134612392260578,2.4083466912485942,-0.001511763143796692,0.064,0.9999999999999998,-0.22332708034066964,0.109277119556887,2026-03-17 19:01:39.718000
XRPUSDT,1591050323.0,1.5369,3.5,,,True,0.2702045595136854,0.5140816608211762,2.465449037847503,-0.0016569749127987978,0.064,0.9999999999999997,-0.23405337619556155,0.11424426211917149,2026-03-17 19:01:39.718000
XRPUSDT,1591050324.0,1.5369,3.5,,,True,0.28818303975542714,0.5147020390220725,2.5215147343469617,-0.0018088295347142547,0.064,0.9999999999999999,-0.244777494915331,0.11921140477327039,2026-03-17 19:01:39.718000
XRPUSDT,1591050325.0,1.5369,3.5,,,True,0.30654343981707616,0.5153223719202199,2.576611864353702,-0.001967324179138253,0.064,0.9999999999999994,-0.2554993373676048,0.12417854752380277,2026-03-17 19:01:39.718000
XRPUSDT,1591050326.0,1.5369,3.4,,,True,0.3252779750573341,0.5159426576076501,2.630801684628091,-0.002132455893259297,0.064,0.9999999999999994,-0.26621880444342827,0.1291456903753333,2026-03-17 19:01:39.718000
XRPUSDT,1591050327.0,1.5369,3.3,,,True,0.3443793183308343,0.5165628941769761,2.684139540579859,-0.0023042216019502825,0.064,0.9999999999999994,-0.27693579705828736,0.13411283333238141,2026-03-17 19:01:39.718000
XRPUSDT,1591050328.0,1.5369,3.5,,,True,0.36384055685658934,0.5171830797214162,2.736675630015269,-0.0024826181078633314,0.064,0.9999999999999994,-0.28765021615281977,0.1390799763994292,2026-03-17 19:01:39.718000
XRPUSDT,1591050329.0,1.5369,3.5,,,True,0.38365515457363836,0.5178032123348169,2.7884556447645132,-0.002667642091528385,0.064,0.9999999999999993,-0.29836196269444126,0.14404711958092742,2026-03-17 19:01:39.718000
XRPUSDT,1591050330.0,1.5369,3.3,,,True,0.40381691911766215,0.5184232901116764,2.8395213132178547,-0.0028592901114555236,0.064,0.9999999999999992,-0.30907093767777505,0.14901426288129982,2026-03-17 19:01:39.718000
XRPUSDT,1591050331.0,1.5369,1153.9,,,False,0.42431997271383354,0.5190433111471685,2.889910861838826,-0.003057558604241014,0.071,0.9999999999999988,-0.3197770421258928,0.15398140657195503,2026-03-17 19:01:39.789000
XRPUSDT,1591050332.0,1.5369,93.9,,,False,0.4451587271321151,0.5196632735371652,2.9396594101363047,-0.0032624440007077565,0.071,0.9999999999999988,-0.33048036424890664,0.15894855040048558,2026-03-17 19:01:39.789000
XRPUSDT,1591050333.0,1.5368,3.5,,,True,0.46184346725685194,0.5200883353748719,2.9876800390119196,-0.0027246501562330004,0.312,0.9999999999999986,1.265213191982506,0.163915704729579,2026-03-17 19:01:40.101000
XRPUSDT,1591050334.0,1.5368,3.3,,,True,0.4832704891060704,0.5207081945990759,3.036224457859211,-0.003645733745095317,0.312,0.9999999999999979,-1.485956089538026,0.16888285944240344,2026-03-17 19:01:40.101000
XRPUSDT,1591050335.0,1.5368,6.2,,,True,0.5050189459457203,0.5213279900675413,3.0842180159338666,-0.0038690667174588202,0.312,0.9999999999999969,-0.3603333417659322,0.17385001470909647,2026-03-17 19:01:40.101000
XRPUSDT,1591050336.0,1.5368,0.4,,,True,0.527084157053773,0.5219477198789161,3.131686363108334,-0.004099001830176806,0.086,0.9999999999999947,-0.37102477321188737,0.17881715895644665,2026-03-17 19:01:40.187000
XRPUSDT,1591050337.0,1.5368,3.6,,,True,0.5494616060129642,0.5225673821326562,3.178653338026838,-0.004335528034015125,0.086,0.9999999999999936,-0.38170180999522496,0.18378430344007432,2026-03-17 19:01:40.187000
XRPUSDT,1591050338.0,1.5368,3.5,,,True,0.5721470268380033,0.5231869749290485,3.225141163678947,-0.004578653305803884,0.086,0.9999999999999923,-0.39239525250194446,0.18875144816282574,2026-03-17 19:01:40.187000
XRPUSDT,1591050339.0,1.5368,3.5,,,True,0.5951362945183086,0.5238064963692343,3.2711705736804926,-0.004828367375325779,0.086,0.9999999999999915,-0.40307575061006856,0.1937185931278361,2026-03-17 19:01:40.187000
XRPUSDT,1591050340.0,1.5368,2.0,,,True,0.6184254454799806,0.5244259445552316,3.3167609533560385,-0.005084665619382971,0.086,0.99999999999999,-0.4137525136901239,0.19868573833849273,2026-03-17 19:01:40.187000
XRPUSDT,1591050341.0,1.5368,1.4,,,True,0.6420106673233987,0.52504531758996,3.361930457945331,-0.005347543294100321,0.004,0.9999999999999891,-0.42442544311384023,0.20365287825757314,2026-03-17 19:01:40.191000
XRPUSDT,1591050342.0,1.5368,3.5,,,True,0.6658882722045041,0.5256646135772621,3.40669611355163,-0.005616991404315508,0.004,0.9999999999999885,-0.43508777020983,0.20862001827384316,2026-03-17 19:01:40.191000
XRPUSDT,1591050343.0,1.5368,3.5,,,True,0.6900547390712701,0.5262838306219281,3.451073923796342,-0.005893012698093451,0.004,0.9999999999999885,-0.44575855292686806,0.21358715838152814,2026-03-17 19:01:40.191000
XRPUSDT,1591050344.0,1.5368,3.5,,,True,0.7145066558655266,0.5269029668297173,3.4950789415227765,-0.00617559842811779,0.004,0.9999999999999873,-0.45641932497114635,0.21855429857540234,2026-03-17 19:01:40.191000
XRPUSDT,1591050345.0,1.5368,72.9,,,True,0.7392407286518689,0.5275220203073827,3.538725348429997,-0.0064647433673292055,0.004,0.9999999999999878,-0.46707586604929546,0.223521438850727,2026-03-17 19:01:40.191000
XRPUSDT,1591050346.0,1.5368,309.2,,,True,0.764253774955732,0.5281409891626935,3.582026523072917,-0.006760442168711307,0.027,0.9999999999999878,-0.4777280776649756,0.22848858118122437,2026-03-17 19:01:40.218000
XRPUSDT,1591050347.0,1.5368,3.4,,,True,0.7895427241579343,0.5287598715044578,3.624995103840794,-0.007062691221991592,0.027,0.9999999999999872,-0.48837886118809776,0.23345572363372258,2026-03-17 19:01:40.218000
XRPUSDT,1591050348.0,1.5368,3.3,,,True,0.8151045924951759,0.529378665442546,3.667643039617389,-0.00737148143804036,0.027,0.9999999999999873,-0.4990194587277453,0.23842286620741363,2026-03-17 19:01:40.218000
