symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593865242.0,1.4418,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 21:42:35.297000
XRPUSDT,1593865243.0,1.4418,41.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 21:42:35.297000
XRPUSDT,1593865244.0,1.4418,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 21:42:35.297000
XRPUSDT,1593865245.0,1.4418,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 21:42:35.297000
XRPUSDT,1593865246.0,1.4418,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 21:42:35.297000
XRPUSDT,1593865247.0,1.4418,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 21:42:35.297000
XRPUSDT,1593865248.0,1.4418,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 21:42:35.297000
XRPUSDT,1593865249.0,1.4418,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 21:42:35.297000
XRPUSDT,1593865250.0,1.4418,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 21:42:35.297000
XRPUSDT,1593865251.0,1.4418,205.0,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 21:42:35.297000
XRPUSDT,1593865252.0,1.4418,67.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 21:42:35.297000
XRPUSDT,1593865253.0,1.4418,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.767,0.9999999999999943,-0.11821715750824446,0.059605713456177815,2026-03-20 21:42:36.064000
XRPUSDT,1593865254.0,1.4418,0.2,,,True,0.11641036773480778,0.5080709038974094,1.8318757018516385,-0.0005215519470518545,0.767,0.9999999999999929,-0.12895940587313598,0.06457285839035704,2026-03-20 21:42:36.064000
XRPUSDT,1593865255.0,1.4418,3.3,,,True,0.13009742471732152,0.5086916220490008,1.903349773261295,-0.0006082666785278739,0.767,0.9999999999999908,-0.1397006535956841,0.06954000398858194,2026-03-20 21:42:36.064000
XRPUSDT,1593865256.0,1.4418,0.6,,,True,0.1442824639702877,0.5093123134032194,1.9725581180223628,-0.0007016438075132354,0.767,0.9999999999999883,-0.15044051822328816,0.07450715029652026,2026-03-20 21:42:36.064000
XRPUSDT,1593865257.0,1.4418,3.1,,,True,0.1589485802351585,0.5099329760476791,2.039731917003548,-0.0008016815819124469,0.767,0.9999999999999858,-0.161178983933045,0.0794742973612687,2026-03-20 21:42:36.064000
XRPUSDT,1593865258.0,1.4418,0.8,,,True,0.17408048187692682,0.5105536080703473,2.1050664695560224,-0.0009083781270072912,0.767,0.9999999999999826,-0.17191595212268754,0.08444144523092746,2026-03-20 21:42:36.064000
XRPUSDT,1593865259.0,1.4418,2.9,,,True,0.18966424936310128,0.5111742075595694,2.1687285108318988,-0.0010217314455144245,0.767,0.999999999999978,-0.18265132420462754,0.08940859395431622,2026-03-20 21:42:36.064000
XRPUSDT,1593865260.0,1.4418,1.0,,,True,0.20568714152561404,0.5117947726040915,2.2308617175576275,-0.0011417394176466927,0.767,0.9999999999999735,-0.19338500160721017,0.09437574358077946,2026-03-20 21:42:36.064000
XRPUSDT,1593865261.0,1.4418,2.7,,,True,0.22213743809464673,0.5124153012930842,2.291590921734589,-0.0012683998011781947,0.767,0.9999999999999679,-0.20411688577541265,0.09934289416004993,2026-03-20 21:42:36.064000
XRPUSDT,1593865262.0,1.4418,1.2,,,True,0.23900431021212248,0.5130357917161668,2.3510253844109834,-0.0014017102315130657,0.767,0.9999999999999615,-0.21484687817194079,0.10431004574215058,2026-03-20 21:42:36.064000
XRPUSDT,1593865263.0,1.4418,2.5,,,True,0.25627771283865675,0.5136562419634296,2.4092613736020683,-0.001541668221758,0.767,0.9999999999999536,-0.22557488027825226,0.10927719837732347,2026-03-20 21:42:36.064000
