symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592147208.0,1.4537,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 20:31:02.192000
XRPUSDT,1592147209.0,1.4537,6.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 20:31:02.192000
XRPUSDT,1592147210.0,1.4537,0.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 20:31:02.192000
XRPUSDT,1592147211.0,1.4536,408.8,,,True,0.018224446601802183,0.5022780400514154,1.0045560801252242,-2.9861564785907066e-05,0.503,0.9999999999999997,-0.021011103228545474,0.01986856634531108,2026-03-18 20:31:02.695000
XRPUSDT,1592147212.0,1.4536,21.1,,,True,0.02592898388554332,0.502898916022422,1.1245161620873725,-6.134525353604596e-05,0.503,1.0000000000000002,-0.05070849931443965,0.02483570807305937,2026-03-18 20:31:02.695000
XRPUSDT,1592147213.0,1.4536,28.4,,,True,0.034487260037634346,0.5035197830533019,1.2333665439796868,-9.324016799016859e-05,0.503,1.0,-0.05137157050990291,0.0298028499419983,2026-03-18 20:31:02.695000
XRPUSDT,1592147214.0,1.4536,3.5,,,True,0.0438214092595649,0.5041406392295021,1.3338307574048027,-0.00013180726568716563,0.503,0.9999999999999998,-0.06211921403929029,0.03476999198389578,2026-03-18 20:31:02.695000
XRPUSDT,1592147215.0,1.4536,3.6,,,True,0.05387165657722005,0.5047614826366038,1.4276810693865496,-0.00017704581012231146,0.503,0.9999999999999997,-0.0728662717807321,0.0397371342315248,2026-03-18 20:31:02.695000
XRPUSDT,1592147216.0,1.4536,382.1,,,True,0.06459023375081445,0.5053823113603451,1.5161469347076206,-0.00022895494187245,0.503,0.9999999999999999,-0.08361264510656438,0.04470427671810244,2026-03-18 20:31:02.695000
XRPUSDT,1592147217.0,1.4536,3.7,,,True,0.07593782610547042,0.5060031234866457,1.6001223743724706,-0.00028753367842638573,0.503,0.9999999999999994,-0.09435823507991685,0.04967141947706497,2026-03-18 20:31:02.695000
XRPUSDT,1592147218.0,1.4536,3.7,,,True,0.08788133812774462,0.5066239171016299,1.6802814443473004,-0.00035278091421526536,0.503,0.9999999999999992,-0.10510294277194877,0.05463856254196532,2026-03-18 20:31:02.695000
XRPUSDT,1592147219.0,1.4536,3.5,,,True,0.10039240797250369,0.5072446902916502,1.757147153080196,-0.00042469542064672774,0.503,0.9999999999999992,-0.11584666926274817,0.05960570594642146,2026-03-18 20:31:02.695000
XRPUSDT,1592147220.0,1.4536,3.7,,,True,0.11344637597442371,0.5078654411433112,1.8311348921111343,-0.0005032758461428245,0.503,0.9999999999999981,-0.1265893156422243,0.06457284972408822,2026-03-18 20:31:02.695000
XRPUSDT,1592147221.0,1.4536,3.5,,,True,0.12702154291395445,0.5084861677434926,1.9025810297264523,-0.0005885207161817007,0.503,0.9999999999999976,-0.1373307830113315,0.06953999390864093,2026-03-18 20:31:02.695000
XRPUSDT,1592147222.0,1.4535,6.9,,,True,0.13791459447975826,0.5089014068017534,1.9709666788583078,-0.0005202806145294372,0.938,0.9999999999999968,0.16433931320931827,0.07450714175293209,2026-03-18 20:31:03.633000
XRPUSDT,1592147223.0,1.4535,3.7,,,True,0.15237187541751235,0.5095220886665602,2.038088363212089,-0.000756554863747642,0.938,0.9999999999999947,-0.3806688460146204,0.07947429020216065,2026-03-18 20:31:03.633000
XRPUSDT,1592147224.0,1.4535,3.7,,,True,0.16730137167946565,0.5101427411753374,2.1033724180417677,-0.0008603145133052205,0.938,0.9999999999999918,-0.16717832940368918,0.08444143951783327,2026-03-18 20:31:03.633000
XRPUSDT,1592147225.0,1.4535,3.5,,,True,0.18268860466214626,0.5107633624161774,2.1669854390250345,-0.0009707320959576912,0.938,0.9999999999999876,-0.1779146045711098,0.0894085897731547,2026-03-18 20:31:03.633000
XRPUSDT,1592147226.0,1.4535,209.9,,,True,0.19852035025626413,0.5113839504775584,2.229070982437554,-0.0010878055280670038,0.938,0.9999999999999823,-0.18864918517573506,0.09437574103913278,2026-03-18 20:31:03.633000
XRPUSDT,1592147227.0,1.4535,15.1,,,True,0.21478446805707616,0.5120045034483673,2.2897537755233515,-0.0012115326365267063,2.673,0.999999999999976,-0.1993820258380286,0.09934291819714747,2026-03-18 20:31:06.306000
XRPUSDT,1592147228.0,1.4535,3.7,,,True,0.23146981319596388,0.5126250194179239,2.349143000588543,-0.001341915479930825,2.673,0.9999999999999533,-0.2101200449317817,0.10431009816914927,2026-03-18 20:31:06.306000
XRPUSDT,1592147229.0,1.4535,3.5,,,True,0.24856597002250608,0.5132454964760039,2.40733483326305,-0.0014789441493200757,2.673,0.9999999999999157,-0.22084405475566274,0.109277281208785,2026-03-18 20:31:06.306000
XRPUSDT,1592147230.0,1.4535,3.7,,,True,0.2660632993773153,0.5138659327128626,2.4644145314820936,-0.0016226194427754602,2.673,0.9999999999998623,-0.23157140882489316,0.11424446755662085,2026-03-18 20:31:06.306000
XRPUSDT,1592147231.0,1.4535,549.5,,,True,0.2839528103879887,0.5144863262192582,2.5204580780203654,-0.0017729387192527396,2.673,0.9999999999997926,-0.24229666321078944,0.11921165744285639,2026-03-18 20:31:06.306000
XRPUSDT,1592147232.0,1.4536,284.3,,,False,0.30633691324956164,0.5153120260131663,2.5765602811664587,-0.002380575609485725,0.134,0.9999999999997135,-0.7359053432204214,0.12417879172410821,2026-03-18 20:31:06.440000
XRPUSDT,1592147233.0,1.4536,311.2,,,False,0.32506733932160686,0.5159323125036481,2.630749079196436,-0.002130583322932586,2.57,0.9999999999996803,0.4030271340569443,0.12914599079652814,2026-03-18 20:31:09.010000
XRPUSDT,1592147234.0,1.4536,61.0,,,False,0.3441648102438132,0.5165525499078335,2.6840859723673454,-0.002302295046210605,2.661,0.9999999999995917,-0.2768483843755704,0.13411319635058505,2026-03-18 20:31:11.671000
XRPUSDT,1592147235.0,1.4535,3.5,,,True,0.3592720631410081,0.5169674478426372,2.735534838618839,-0.0019142328633439992,0.059,0.9999999999994633,0.9353196299958859,0.13908032627439473,2026-03-18 20:31:11.730000
XRPUSDT,1592147236.0,1.4535,3.7,,,True,0.3790057641664786,0.5175875990762195,2.7872947530358574,-0.0026240689168545773,0.059,0.9999999999994195,-1.1446176594862394,0.14404745717704234,2026-03-18 20:31:11.730000
XRPUSDT,1592147237.0,1.4535,3.7,,,True,0.39908801553323375,0.5182076961357264,2.8383406736890167,-0.0028141847199715055,0.059,0.9999999999993933,-0.30659039613593625,0.14901458899581893,2026-03-18 20:31:11.730000
XRPUSDT,1592147238.0,1.4535,225.0,,,True,0.41951287091974926,0.5188277371160935,2.8887108100187473,-0.0030109220545009446,0.059,0.9999999999993799,-0.31729730898260744,0.15398172165661306,2026-03-18 20:31:11.730000
XRPUSDT,1592147239.0,1.4535,636.7,,,True,0.440274678206249,0.5194477201129476,2.9384402656733317,-0.003214277255313002,0.059,0.9999999999993762,-0.3280012546213825,0.15894885509506607,2026-03-18 20:31:11.730000
XRPUSDT,1592147240.0,1.4535,3.6,,,True,0.46136805608731485,0.520067643222629,2.987561377870308,-0.0034242465506342653,0.059,0.9999999999993793,-0.33870215844860974,0.16391598925509418,2026-03-18 20:31:11.730000
XRPUSDT,1592147241.0,1.4535,3.7,,,True,0.48278787311449267,0.5206875045422152,3.036104010614836,-0.0036408260470785353,0.059,0.9999999999993874,-0.3493999215644488,0.16888312408767103,2026-03-18 20:31:11.730000
XRPUSDT,1592147242.0,1.4535,343.9,,,False,0.5045292289413551,0.521307302169544,3.084095809231151,-0.0038640117297666574,0.438,0.9999999999993988,-0.3600944451014026,0.17385027784543552,2026-03-18 20:31:12.168000
XRPUSDT,1592147243.0,1.4534,3.5,,,True,0.5216545029947735,0.5217218846926109,3.130331538256379,-0.003163200793844595,3.37,0.999999999999392,1.6904015411400766,0.17881758141262818,2026-03-18 20:31:15.538000
XRPUSDT,1592147244.0,1.4534,6.9,,,True,0.5439575196547518,0.5223415717858588,3.1772800916486252,-0.004277394410068943,3.37,0.9999999999993048,-1.7979939042858917,0.18378488942963642,2026-03-18 20:31:15.538000
XRPUSDT,1592147245.0,1.4534,0.1,,,True,0.5665695342920294,0.5229611901139577,3.2237497601083165,-0.004518935194028019,3.37,0.9999999999991499,-0.38982188390097944,0.18875220393876105,2026-03-18 20:31:15.538000
XRPUSDT,1592147246.0,1.4535,186.2,,,False,0.5946211360515214,0.523785830796351,3.2710420757772467,-0.005860866093564349,1.088,0.9999999999989402,-1.6272916534286654,0.1937193897626495,2026-03-18 20:31:16.626000
XRPUSDT,1592147247.0,1.4534,3.7,,,True,0.6127040235124028,0.5242002259332349,3.315333979985948,-0.003927878125302228,0.919,0.9999999999987587,4.664600996038374,0.19868656788412073,2026-03-18 20:31:17.545000
XRPUSDT,1592147248.0,1.4534,3.7,,,True,0.6362182715909255,0.5248196265727592,3.3604859597699823,-0.0052829878706612795,0.919,0.9999999999986096,-2.187775825352499,0.20365374825680552,2026-03-18 20:31:17.545000
XRPUSDT,1592147249.0,1.4534,2.6,,,True,0.6600257887549075,0.5254389508557092,3.405234320310015,-0.005550853627785431,0.919,0.9999999999984679,-0.4325129249707469,0.2086209314270425,2026-03-18 20:31:17.545000
XRPUSDT,1592147250.0,1.4535,207.2,,,False,0.6895146466743677,0.5262631883746162,3.450939273522951,-0.007156958769932803,1.571,0.9999999999983576,-1.948595041241676,0.21358816619894555,2026-03-18 20:31:19.116000
XRPUSDT,1592147251.0,1.4535,1165.3,,,False,0.7139606195768782,0.526882327307868,3.494942827353647,-0.006169350252012996,2.013,0.9999999999981811,1.5951323117942375,0.21855544067592936,2026-03-18 20:31:21.129000
XRPUSDT,1592147252.0,1.4535,3.7,,,False,0.7386889568904779,0.527501383574097,3.5385878231241845,-0.00645839281267567,2.013,0.9999999999979504,-0.46690838366496845,0.2235227203358205,2026-03-18 20:31:21.129000
XRPUSDT,1592147253.0,1.4535,3.7,,,False,0.7636963626886313,0.5281203552810384,3.5818876111080296,-0.006753962670452201,2.013,0.9999999999976811,-0.47751755768786946,0.22849000534793804,2026-03-18 20:31:21.129000
XRPUSDT,1592147254.0,1.4535,3.7,,,False,0.7889797585801611,0.5287392405374649,3.6248548277607067,-0.0070560822066278225,2.013,0.9999999999973718,-0.488167286323938,0.23345729587833675,2026-03-18 20:31:21.129000
