symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591006158.0,1.528,3.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 17:42:13.567000
XRPUSDT,1591006159.0,1.528,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 17:42:13.567000
XRPUSDT,1591006160.0,1.528,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 17:42:13.567000
XRPUSDT,1591006161.0,1.528,32.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 17:42:13.567000
XRPUSDT,1591006162.0,1.528,13.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 17:42:13.567000
XRPUSDT,1591006163.0,1.528,75.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 17:42:13.567000
XRPUSDT,1591006164.0,1.528,11.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.85,0.9999999999999998,-0.0644907209494586,0.034769993318615314,2026-03-17 17:42:14.417000
XRPUSDT,1591006165.0,1.528,3.9,,,False,0.056196794571915745,0.5049669781341966,1.4282622988625542,-0.00018796697538842072,0.515,0.9999999999999991,-0.07523761090284238,0.039737135511620086,2026-03-17 17:42:14.932000
XRPUSDT,1591006166.0,1.528,3.3,,,False,0.0670564150174783,0.5055878015761154,1.5167634058184503,-0.00024134771512288131,0.515,0.9999999999999996,-0.08598376950695126,0.04470427799037668,2026-03-17 17:42:14.932000
XRPUSDT,1591006167.0,1.528,3.5,,,False,0.07853740948210657,0.5062086077870784,1.6007721732908493,-0.0003013977778620675,0.515,0.9999999999999989,-0.09672915908175403,0.04967142077983863,2026-03-17 17:42:14.932000
