symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597173475.0,1.4216,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 06:26:20.293000
XRPUSDT,1597173476.0,1.4216,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 06:26:20.293000
XRPUSDT,1597173477.0,1.4216,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 06:26:20.293000
XRPUSDT,1597173478.0,1.4216,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 06:26:20.293000
XRPUSDT,1597173479.0,1.4216,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 06:26:20.293000
XRPUSDT,1597173480.0,1.4216,7.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 06:26:20.293000
XRPUSDT,1597173481.0,1.4216,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.357,0.9999999999999998,-0.0644907209494586,0.03476999401926459,2026-03-25 06:26:21.650000
XRPUSDT,1597173482.0,1.4216,3.7,,,True,0.05619679543892498,0.5049669781341966,1.428262299079285,-0.00018796699295943838,1.357,0.999999999999999,-0.07523763920490538,0.03973713774144442,2026-03-25 06:26:21.650000
XRPUSDT,1597173483.0,1.4216,27.7,,,True,0.06705641799057738,0.5055878015761154,1.5167634065616322,-0.00024134776944690988,1.357,0.999999999999998,-0.0859838287073751,0.04470428211759361,2026-03-25 06:26:21.650000
XRPUSDT,1597173484.0,1.4217,175.6,,,False,0.08639115570302347,0.5068293948532829,1.6027352758299902,-0.0005349360075527765,1.414,0.9999999999999968,-0.23646087934337867,0.04967142794214983,2026-03-25 06:26:23.064000
XRPUSDT,1597173485.0,1.4217,3.7,,,False,0.09884488747291055,0.5074501608611622,1.6830217881451743,-0.0004159231776155123,2.223,0.9999999999999944,0.1917193087679571,0.054638579273032256,2026-03-25 06:26:25.287000
XRPUSDT,1597173486.0,1.4217,70.3,,,False,0.11184347669264591,0.5080709038974094,1.760009248095997,-0.0004937511826833069,2.223,0.9999999999999862,-0.12537878078878215,0.059605732072475714,2026-03-25 06:26:25.287000
XRPUSDT,1597173487.0,1.4217,70.3,,,False,0.12536504379445484,0.5086916220490008,1.834113741551956,-0.0005782433016713241,2.223,0.9999999999999728,-0.13611994231423696,0.0645728865373064,2026-03-25 06:26:25.287000
XRPUSDT,1597173488.0,1.4217,3.7,,,False,0.1393901498068774,0.5093123134032194,1.9056722011943812,-0.0006693981688085857,2.223,0.999999999999955,-0.14686021726856077,0.06954004285068452,2026-03-25 06:26:25.287000
XRPUSDT,1597173489.0,1.4217,3.7,,,False,0.15390136987475447,0.5099329760476791,1.9749619535228822,-0.0007672140637186851,2.223,0.9999999999999308,-0.15759913341530307,0.07450720118664475,2026-03-25 06:26:25.287000
XRPUSDT,1597173490.0,1.4217,3.7,,,False,0.168882968543543,0.5105536080703473,2.0422144713938835,-0.0008716891442637307,2.223,0.9999999999999007,-0.16833659355164884,0.07947436171293219,2026-03-25 06:26:25.287000
XRPUSDT,1597173491.0,1.4217,3.7,,,False,0.18432064376279378,0.5111742075595694,2.107625301106492,-0.0009828214466001263,2.223,0.999999999999864,-0.1790725004877057,0.08444152459283615,2026-03-25 06:26:25.287000
XRPUSDT,1597173492.0,1.4217,3.7,,,False,0.20020132201153995,0.5117947726040915,2.171361388881237,-0.0011006088852380533,2.223,0.9999999999998199,-0.1898067570477675,0.08940868998641188,2026-03-25 06:26:25.287000
XRPUSDT,1597173493.0,1.4217,902.7,,,False,0.21651299214887273,0.5124153012930842,2.2335665935294835,-0.0012250492531045937,2.223,0.9999999999997679,-0.2005392660708909,0.09437585805131547,2026-03-25 06:26:25.287000
