symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592722719.0,1.4423,3.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:25:55.107000
XRPUSDT,1592722720.0,1.4423,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 13:25:55.107000
XRPUSDT,1592722721.0,1.4423,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 13:25:55.107000
XRPUSDT,1592722722.0,1.4423,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 13:25:55.107000
XRPUSDT,1592722723.0,1.4423,19.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 13:25:55.107000
XRPUSDT,1592722724.0,1.4422,6.1,,,True,0.03447254725787864,0.5035182814602472,1.233362865966945,-7.525825226177273e-05,1.404,0.9999999999999997,-0.017900137786379503,0.029802851142301613,2026-03-19 13:25:56.511000
XRPUSDT,1592722725.0,1.4423,184.5,,,False,0.04599651686698031,0.5043461526397844,1.3343744951331187,-0.0001672179102918611,0.41,0.9999999999999997,-0.11107967073028947,0.034769992927300805,2026-03-19 13:25:56.921000
XRPUSDT,1592722726.0,1.4423,3.7,,,False,0.056196944120049955,0.5049669913983369,1.4282623362458984,-0.0001879676719232383,0.348,0.9999999999999993,-0.03342214277948312,0.03973713484856092,2026-03-19 13:25:57.269000
XRPUSDT,1592722727.0,1.4423,3.7,,,False,0.06705657325838461,0.505587814839908,1.5167634453737362,-0.00024134851086753817,0.348,0.9999999999999992,-0.08598392935874011,0.04470427697553209,2026-03-19 13:25:57.269000
XRPUSDT,1592722728.0,1.4423,3.7,,,False,0.07853757575925732,0.5062086210504825,1.6007722148537278,-0.00030139866042554924,0.348,0.9999999999999993,-0.09672929899081133,0.04967141932129009,2026-03-19 13:25:57.269000
XRPUSDT,1592722729.0,1.4423,3.6,,,False,0.09060797800205463,0.5068294081162575,1.680962980931286,-0.00036811697986084853,0.348,0.9999999999999992,-0.10747375889992214,0.054638561902647986,2026-03-19 13:25:57.269000
XRPUSDT,1592722730.0,1.4423,3.6,,,False,0.10324028973231573,0.5074501741236664,1.7578589697678815,-0.0004415022058460465,0.348,0.9999999999999989,-0.11821721084811071,0.0596057047385967,2026-03-19 13:25:57.269000
XRPUSDT,1592722731.0,1.4423,595.0,,,False,0.11641054440672824,0.5080709171594023,1.8318757460081105,-0.0005215529519872131,0.348,0.9999999999999987,-0.12895955577860996,0.0645728478494652,2026-03-19 13:25:57.269000
XRPUSDT,1592722732.0,1.4423,138.6,,,False,0.13009760477828852,0.5086916353104416,1.9033498182629345,-0.0006082677088667714,0.011,0.9999999999999982,-0.13970069464598928,0.06953998888844234,2026-03-19 13:25:57.280000
