symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598540607.0,1.3321,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 13:32:34.520000
XRPUSDT,1598540608.0,1.3321,150.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 13:32:34.520000
XRPUSDT,1598540609.0,1.3321,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 13:32:34.520000
XRPUSDT,1598540610.0,1.3321,4.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 13:32:34.520000
XRPUSDT,1598540611.0,1.3321,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 13:32:34.520000
XRPUSDT,1598540612.0,1.3321,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 13:32:34.520000
XRPUSDT,1598540613.0,1.332,5.3,,,True,0.03942546554252052,0.5037252872137418,1.332731839536095,-4.004203906824202e-05,0.765,0.9999999999999994,,0.03476999302495069,2026-03-27 13:32:35.285000
XRPUSDT,1598540614.0,1.3321,25.2,,,False,0.0561967942085243,0.5049669781341966,1.4282622987717153,-0.00028917994098215534,0.586,0.9999999999999991,-0.20064405546483607,0.0397371352302697,2026-03-27 13:32:35.871000
XRPUSDT,1598540615.0,1.3321,32.8,,,False,0.06705641427492455,0.5055878015761154,1.5167634056328352,-0.00024134770453112478,0.244,0.9999999999999996,0.07704644061633971,0.04470427704986483,2026-03-27 13:32:36.115000
XRPUSDT,1598540616.0,1.332,100.0,,,True,0.07068366733680995,0.5055878015761154,1.5988090112293492,-9.008832240488379e-05,0.107,0.9999999999999991,,0.04967141856259469,2026-03-27 13:32:36.222000
XRPUSDT,1598540617.0,1.332,149.8,,,True,0.08237072810043923,0.5062086077870784,1.6789040187828892,-0.0003225289423364566,0.206,0.9999999999999992,-0.37441735573326274,0.05463856047551718,2026-03-27 13:32:36.428000
XRPUSDT,1598540618.0,1.332,245.1,,,True,0.0946367615551793,0.5068293948532829,1.7557085265781216,-0.00039147074205481803,0.89,0.9999999999999991,-0.11105547050113775,0.05960570535532583,2026-03-27 13:32:37.318000
XRPUSDT,1598540619.0,1.332,4.2,,,True,0.10745571061181126,0.5074501608611622,1.8296375771608224,-0.0004670793612004069,0.89,0.9999999999999986,-0.12179890358991695,0.06457285079880676,2026-03-27 13:32:37.318000
