symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592139256.0,1.4477,20.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 20:13:51.274000
XRPUSDT,1592139257.0,1.4478,6.9,,,False,0.008191623180992163,0.5014480840262895,0.709154681255982,-1.0988657459226591e-05,1.32,0.9999999999999999,,0.009934283060224654,2026-03-18 20:13:52.594000
XRPUSDT,1592139258.0,1.4478,6.9,,,False,0.014334319228562587,0.5020689689575327,0.8696089631381683,-2.4952789977879066e-05,0.034,0.9999999999999997,-0.022490693228278555,0.014901424595859051,2026-03-18 20:13:52.628000
XRPUSDT,1592139259.0,1.4478,3.7,,,False,0.021518987665365183,0.5026898475080634,1.0053796950173097,-4.645237594519583e-05,0.319,1.0000000000000002,-0.034627683544453315,0.019868566243574,2026-03-18 20:13:52.947000
XRPUSDT,1592139260.0,1.4478,3.5,,,False,0.029612392786940056,0.5033107177631867,1.1254369787530114,-7.462499387690277e-05,0.319,1.0,-0.045376014874660545,0.024835707963577442,2026-03-18 20:13:52.947000
XRPUSDT,1592139261.0,1.4478,7.0,,,False,0.038522232350293326,0.5039315778083097,1.2343752309926,-0.00010947008462486229,0.319,1.0,-0.05612390589743687,0.02980284978003351,2026-03-18 20:13:52.947000
XRPUSDT,1592139262.0,1.4478,3.7,,,False,0.04817967745974755,0.5045524257289655,1.334920242055337,-0.00015098696676952894,0.319,1.0,-0.06687125906906179,0.03476999171554023,2026-03-18 20:13:52.947000
XRPUSDT,1592139263.0,1.4478,3.7,,,False,0.05853084119157684,0.5051732596108373,1.4288457505099366,-0.00019917483541949873,0.319,0.9999999999999999,-0.07761797488353878,0.03973713379210661,2026-03-18 20:13:52.947000
XRPUSDT,1592139264.0,1.4478,1.8,,,False,0.06953204514884177,0.5057940775397805,1.5173822331647802,-0.00025403276247340213,0.319,0.9999999999999998,-0.08836395422291814,0.044704276031478,2026-03-18 20:13:52.947000
XRPUSDT,1592139265.0,1.4478,1.9,,,False,0.08114695243569936,0.506414877601848,1.601424455060755,-0.00031555969664881245,1.201,0.9999999999999996,-0.09910909797672585,0.0496714215511757,2026-03-18 20:13:54.148000
XRPUSDT,1592139266.0,1.4478,3.7,,,False,0.09334472034440958,0.507035657883313,1.6816470349792685,-0.00038375462620443383,1.201,0.9999999999999986,-0.10985356911577701,0.05463856773262995,2026-03-18 20:13:54.148000
XRPUSDT,1592139267.0,1.4478,3.7,,,False,0.10609872987961297,0.5076564164706923,1.7585734167140252,-0.0004586160201946263,1.201,0.9999999999999966,-0.12059663049727393,0.05960571468516103,2026-03-18 20:13:54.148000
XRPUSDT,1592139268.0,1.4478,183.0,,,False,0.11938571043621848,0.5082771514507706,1.8326193387196288,-0.0005401425587084447,1.201,0.9999999999999934,-0.13133872124224985,0.06457286250923401,2026-03-18 20:13:54.148000
XRPUSDT,1592139269.0,1.4478,3.6,,,False,0.1331850890780154,0.5088978609106235,1.9041214505173285,-0.0006283327039982898,1.201,0.9999999999999892,-0.14207958955666736,0.06954001129961336,2026-03-18 20:13:54.148000
XRPUSDT,1592139270.0,1.4478,3.5,,,False,0.14747850634372794,0.5095185429376414,1.9733568452741161,-0.0007231847958634392,1.201,0.999999999999983,-0.15281913723338694,0.07450716114725525,2026-03-18 20:13:54.148000
XRPUSDT,1592139271.0,1.4478,3.7,,,False,0.16224944564816493,0.510139195619553,2.0405568008716948,-0.0008246970517008974,1.201,0.9999999999999762,-0.16355726607803428,0.07947431214048929,2026-03-18 20:13:54.148000
XRPUSDT,1592139272.0,1.4478,3.7,,,False,0.17748294414776644,0.5107598170444486,2.105916698708899,-0.0009328675665599747,1.201,0.9999999999999671,-0.17429387790998752,0.08444146436578272,2026-03-18 20:13:54.148000
XRPUSDT,1592139273.0,1.4478,3.7,,,False,0.19316536339611504,0.5113804053008042,2.169603344063838,-0.0010476943132005673,1.201,0.9999999999999568,-0.1850288745631691,0.08940861790824932,2026-03-18 20:13:54.148000
XRPUSDT,1592139274.0,1.4478,3.6,,,False,0.20928420477275203,0.5120009584775043,2.231760474158627,-0.001169175142155152,1.201,0.999999999999944,-0.1957621578872364,0.09437577285199722,2026-03-18 20:13:54.148000
XRPUSDT,1592139275.0,1.4478,3.6,,,False,0.2258279590364156,0.512621474663866,2.2925129736144787,-0.0012973077817944802,1.201,0.9999999999999293,-0.20649362974817798,0.09934292928037163,2026-03-18 20:13:54.148000
XRPUSDT,1592139276.0,1.4478,3.7,,,False,0.24278598229508008,0.5132419519496625,2.3519701495874425,-0.001432089838396982,0.002,0.999999999999912,-0.21722319202947488,0.10431006614677488,2026-03-18 20:13:54.150000
XRPUSDT,1592139277.0,1.4478,3.5,,,False,0.26014834463864017,0.5138623884251461,2.4102282987540424,-0.001573514289337248,0.002,0.9999999999999083,-0.2279434825781847,0.10927720344239106,2026-03-18 20:13:54.150000
XRPUSDT,1592139278.0,1.4478,3.7,,,False,0.2779058823768762,0.5144827821810721,2.467372797528316,-0.0017215863785349098,0.002,0.9999999999999072,-0.23867437056428717,0.11424434111173065,2026-03-18 20:13:54.150000
XRPUSDT,1592139279.0,1.4478,3.6,,,False,0.296049990149219,0.5151031313087225,2.5234797246904663,-0.001876299803613482,0.002,0.9999999999999087,-0.2493973444672256,0.11921147910857464,2026-03-18 20:13:54.150000
XRPUSDT,1592139280.0,1.4478,3.7,,,False,0.3145726014538601,0.5157234338999288,2.578617219942549,-0.0020376516674270335,0.002,0.9999999999999113,-0.26011799096273236,0.12417861739412042,2026-03-18 20:13:54.150000
XRPUSDT,1592139281.0,1.4478,3.7,,,False,0.33346613464981717,0.5163436880470959,2.6328465905635716,-0.002205638950438531,0.002,0.9999999999999146,-0.2708362108963961,0.1291457559355554,2026-03-18 20:13:54.150000
XRPUSDT,1592139282.0,1.4478,536.0,,,True,0.35272344624417323,0.5169638918432253,2.6862232276497746,-0.0023802585108132013,0.059,0.9999999999999182,-0.28155190513895934,0.1341128964077261,2026-03-18 20:13:54.209000
XRPUSDT,1592139283.0,1.4478,310.9,,,True,0.37233779464647176,0.517584043381939,2.7387973715816623,-0.002561507674493169,0.059,0.9999999999999218,-0.2922659259314685,0.1390800371572722,2026-03-18 20:13:54.209000
XRPUSDT,1592139284.0,1.4479,3.7,,,False,0.39674640394494803,0.5184101537176153,2.7917241647088864,-0.0033807440173314694,0.062,0.9999999999999268,-0.9916790862658337,0.14404717829954067,2026-03-18 20:13:54.271000
XRPUSDT,1592139285.0,1.4479,7.0,,,False,0.4171319615098555,0.5190301759749764,2.842845403942915,-0.002987700633454678,0.062,0.9999999999999305,0.6339181847272538,0.1490143197243747,2026-03-18 20:13:54.271000
XRPUSDT,1592139286.0,1.4479,3.8,,,False,0.43785510854373094,0.5196501396271754,2.8932895792312627,-0.0031902778994856527,0.062,0.9999999999999334,-0.32675668212549686,0.1539814613963858,2026-03-18 20:13:54.271000
XRPUSDT,1592139287.0,1.4479,3.7,,,False,0.45891043359591427,0.5202700427707911,2.943091853966914,-0.003399468840348295,0.062,0.9999999999999362,-0.33745746092283835,0.1589486033081754,2026-03-18 20:13:54.271000
XRPUSDT,1592139288.0,1.4479,3.7,,,False,0.4802927774914201,0.5208898835031466,2.992284620484719,-0.0036152695697561485,0.062,0.9999999999999392,-0.3481551278306544,0.16391574545373933,2026-03-18 20:13:54.271000
XRPUSDT,1592139289.0,1.4479,3.7,,,False,0.5019972142027531,0.5215096599223329,3.040897793736798,-0.003837676060241264,0.062,0.9999999999999413,-0.3588495521935263,0.16888288782826197,2026-03-18 20:13:54.271000
XRPUSDT,1592139290.0,1.4479,3.6,,,False,0.5240190338034931,0.5221293701272326,3.088959066250831,-0.0040666841629903566,0.062,0.9999999999999439,-0.3695406351847246,0.17385003042794617,2026-03-18 20:13:54.271000
XRPUSDT,1592139291.0,1.4479,3.6,,,False,0.5463537271171555,0.5227490122175428,3.1364941304011733,-0.0043022896079726435,0.062,0.9999999999999458,-0.3802282780118244,0.17881717324987131,2026-03-18 20:13:54.271000
XRPUSDT,1592139292.0,1.4479,3.7,,,False,0.5689969718505501,0.5233685842937983,3.183526872967184,-0.004544488004071456,0.062,0.9999999999999479,-0.39091238191782013,0.18378431629187428,2026-03-18 20:13:54.271000
XRPUSDT,1592139293.0,1.4479,3.7,,,False,0.5919446200320374,0.523988084457395,3.2300795460831018,-0.004793274839219426,0.062,0.9999999999999495,-0.40159284818193774,0.18875145955244954,2026-03-18 20:13:54.271000
XRPUSDT,1592139294.0,1.4479,3.7,,,False,0.6151926866009325,0.5246075108106131,3.276172917984671,-0.005048645480537492,0.847,0.9999999999999508,-0.4122695781206938,0.19371865412517872,2026-03-18 20:13:55.118000
XRPUSDT,1592139295.0,1.4479,3.7,,,False,0.6387374992590732,0.5252268614566401,3.321826446351261,-0.005310631992102207,0.847,0.9999999999999463,-0.4230019186147464,0.19868585034378125,2026-03-18 20:13:55.118000
XRPUSDT,1592139296.0,1.4479,3.7,,,False,0.6625752169051141,0.5258461344995939,3.3670582789763377,-0.005579160664311398,0.847,0.999999999999936,-0.43361918505018354,0.20365304830505476,2026-03-18 20:13:55.118000
XRPUSDT,1592139297.0,1.4479,3.7,,,False,0.6867022847825367,0.5264653280445466,3.411885474870338,-0.005854258892414265,0.847,0.9999999999999191,-0.44428471573278594,0.20862024810185145,2026-03-18 20:13:55.118000
XRPUSDT,1592139298.0,1.4479,3.7,,,False,0.7111152745270767,0.5270844401975462,3.4563240604876815,-0.006135921580282444,0.847,0.9999999999998955,-0.45494614586957677,0.21358744982354277,2026-03-18 20:13:55.118000
XRPUSDT,1592139299.0,1.4479,3.6,,,False,0.7358108768515251,0.5277034690656416,3.5003891140203645,-0.0064241435121650415,0.847,0.9999999999998657,-0.46560337770577276,0.21855465355640882,2026-03-18 20:13:55.118000
XRPUSDT,1592139300.0,1.4479,3.7,,,False,0.7607858948098177,0.5283224127569036,3.544094841075234,-0.006718919352837567,0.847,0.9999999999998277,-0.47625631351290654,0.22352185938397506,2026-03-18 20:13:55.118000
XRPUSDT,1592139301.0,1.4479,3.6,,,False,0.7860372375827768,0.5289412693804495,3.587454642785847,-0.007020243647764324,0.847,0.9999999999997821,-0.4869048556033053,0.22848906738730512,2026-03-18 20:13:55.118000
XRPUSDT,1592139302.0,1.4479,3.7,,,False,0.8115619147346887,0.5295600370464656,3.6304811772617627,-0.007328110823264388,0.847,0.9999999999997286,-0.4975489063322446,0.2334562776452566,2026-03-18 20:13:55.118000
XRPUSDT,1592139303.0,1.448,3.5,,,False,0.8430735285534264,0.5303842336096932,3.6746102976773054,-0.009368084088202874,3.057,0.9999999999996719,-2.475105279436936,0.2384237117725679,2026-03-18 20:13:58.175000
XRPUSDT,1592139304.0,1.448,3.7,,,False,0.8691962884352821,0.5310027864695203,3.7170203013693404,-0.00803531408636797,3.057,0.999999999999495,2.1546582166115593,0.24339115535853637,2026-03-18 20:13:58.175000
XRPUSDT,1592139305.0,1.448,3.8,,,False,0.8955834093088701,0.5316212440825412,3.7591309374901654,-0.008364241307731985,3.057,0.9999999999992181,-0.5318508729439547,0.24835860659514755,2026-03-18 20:13:58.175000
XRPUSDT,1592139306.0,1.448,3.7,,,False,0.9222322571948577,0.5322396045638378,3.800952399466859,-0.008699683331333464,3.057,0.9999999999988309,-0.5424700215287251,0.2533260658222439,2026-03-18 20:13:58.175000
XRPUSDT,1592139307.0,1.448,3.7,,,False,0.9491402893693439,0.532857866029683,3.842494372360306,-0.009041638506173169,3.057,0.9999999999983243,-0.5530915215170809,0.2582935333687104,2026-03-18 20:13:58.175000
XRPUSDT,1592139308.0,1.448,171.6,,,False,0.976305035912652,0.5334760265975633,3.883766063838781,-0.00939010057925911,3.057,0.9999999999976908,-0.5637080253773132,0.26326100955349124,2026-03-18 20:13:58.175000
XRPUSDT,1592139309.0,1.448,261.1,,,False,1.0037240963037959,0.5340940843862022,3.9247762358925695,-0.009745063180922517,1.147,0.9999999999969233,-0.5743194377424216,0.26822825098162334,2026-03-18 20:13:59.322000
XRPUSDT,1592139310.0,1.448,5353.0,,,False,1.0313942326046808,0.5347120375155824,3.9655330090831353,-0.010106185354993342,1.308,0.9999999999963001,-0.5843844086250363,0.2731955182500653,2026-03-18 20:14:00.630000
