symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595663918.0,1.4107,745.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 11:56:31.019000
XRPUSDT,1595663919.0,1.4107,1577.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 11:56:31.019000
XRPUSDT,1595663920.0,1.4107,547.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 11:56:31.019000
XRPUSDT,1595663921.0,1.4107,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 11:56:31.019000
XRPUSDT,1595663922.0,1.4107,752.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 11:56:31.019000
XRPUSDT,1595663923.0,1.4107,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.327,0.9999999999999999,-0.05374321402557865,0.02980285022476613,2026-03-23 11:56:31.346000
XRPUSDT,1595663924.0,1.4107,3.7,,,True,0.04599637543827246,0.5043461393753373,1.3343744597786134,-0.00014125653860495724,0.327,0.9999999999999998,-0.06449070192558887,0.03476999205762048,2026-03-23 11:56:31.346000
XRPUSDT,1595663925.0,1.4107,3.7,,,True,0.056196793011514264,0.5049669781341966,1.4282622984724924,-0.00018796695557592408,0.327,0.9999999999999997,-0.0752375980146554,0.03973713404726364,2026-03-23 11:56:31.346000
XRPUSDT,1595663926.0,1.4107,3.7,,,True,0.06705641306500308,0.5055878015761154,1.5167634053303927,-0.000241347699531822,0.327,0.9999999999999999,-0.08598377630669019,0.04470427620976169,2026-03-23 11:56:31.346000
XRPUSDT,1595663927.0,1.4107,3.8,,,True,0.07853740694824708,0.5062086077870784,1.6007721726574822,-0.0003013977533144513,0.327,0.9999999999999996,-0.0967291446544549,0.04967141856353401,2026-03-23 11:56:31.346000
XRPUSDT,1595663928.0,1.4107,3.8,,,True,0.09060780096612837,0.5068293948532829,1.6809629366805618,-0.0003681159766120128,0.327,0.9999999999999994,-0.10747360396130316,0.054638561128281665,2026-03-23 11:56:31.346000
XRPUSDT,1595663929.0,1.4107,393.9,,,True,0.10324010480495645,0.5074501608611622,1.757858923546306,-0.0004415011059944599,0.327,0.9999999999999992,-0.11821705513990634,0.059605703924451296,2026-03-23 11:56:31.346000
XRPUSDT,1595663930.0,1.4107,3.6,,,True,0.11641035187305672,0.5080709038974094,1.8318756978872341,-0.0005215517549526257,0.327,0.9999999999999988,-0.12895939911324805,0.06457284697294632,2026-03-23 11:56:31.346000
XRPUSDT,1595663931.0,1.4107,3.7,,,True,0.1300974048830186,0.5086916220490008,1.9033497683042178,-0.000608266413941131,0.327,0.9999999999999988,-0.1397005368156063,0.06953999029496158,2026-03-23 11:56:31.346000
XRPUSDT,1595663932.0,1.4107,3.7,,,True,0.1442824392205461,0.5093123134032194,1.9725581118370739,-0.0007016434504250599,0.327,0.9999999999999982,-0.15044036919361023,0.07450713391188418,2026-03-23 11:56:31.346000
XRPUSDT,1595663933.0,1.4107,3.7,,,True,0.15894854951396778,0.5099329760476791,2.039731909326282,-0.0008016811089304205,0.327,0.9999999999999978,-0.16117879720704822,0.0794742778452311,2026-03-23 11:56:31.346000
XRPUSDT,1595663934.0,1.4107,3.8,,,True,0.17408044401025444,0.5105536080703473,2.105066460093573,-0.0009083775110983571,0.327,0.9999999999999971,-0.17191572183017523,0.08444142211660881,2026-03-23 11:56:31.346000
XRPUSDT,1595663935.0,1.4107,3.6,,,True,0.18966420305427897,0.5111742075595694,2.168728499260476,-0.0010217306557431497,0.327,0.9999999999999963,-0.18265104405238158,0.08940856674768609,2026-03-23 11:56:31.346000
XRPUSDT,1595663936.0,1.4106,3.6,,,True,0.19486145136694577,0.5111742075595694,2.22815672320538,-0.0003602188003558555,0.002,0.9999999999999951,,0.09437570729292878,2026-03-23 11:56:31.348000
XRPUSDT,1595663937.0,1.4106,3.7,,,True,0.21103049489446363,0.5117947726040915,2.288815813814653,-0.0011828715284549428,0.002,0.9999999999999947,-1.325651090664846,0.09934284793955928,2026-03-23 11:56:31.348000
XRPUSDT,1595663938.0,1.4106,216.0,,,True,0.22762305832276092,0.5124153012930842,2.3481819148807745,-0.0013117523150381735,0.002,0.9999999999999952,-0.20769512976495794,0.1043099886748653,2026-03-23 11:56:31.348000
XRPUSDT,1595663939.0,1.4106,7.2,,,True,0.2446286056234666,0.5130357917161668,2.4063511720690287,-0.001447282664325424,0.002,0.9999999999999953,-0.21842456264505647,0.10927712948722626,2026-03-23 11:56:31.348000
XRPUSDT,1595663940.0,1.4106,3.6,,,True,0.2620373495254773,0.5136562419634296,2.463408806419275,-0.0015894600598898142,0.002,0.9999999999999952,-0.2291519685770273,0.11424427036706564,2026-03-23 11:56:31.348000
XRPUSDT,1595663941.0,1.4106,5.4,,,True,0.279840166872479,0.5142766501254583,2.5194307677647347,-0.0017382818630825247,0.002,0.9999999999999954,-0.23987724904533014,0.11921141130642525,2026-03-23 11:56:31.348000
XRPUSDT,1595663942.0,1.4106,3.8,,,True,0.2980285267887996,0.5148970142933572,2.574485080204537,-0.0018937453126728855,0.002,0.9999999999999961,-0.25060030484497,0.12417855229864157,2026-03-23 11:56:31.348000
XRPUSDT,1595663943.0,1.4106,3.8,,,True,0.31659442926956205,0.5155173325587725,2.6286329469065253,-0.0020558475249334816,0.002,0.9999999999999964,-0.2613210367940191,0.1291456933380968,2026-03-23 11:56:31.348000
XRPUSDT,1595663944.0,1.4106,1914.1,,,True,0.3355303523279935,0.5161376030139162,2.6819296648131634,-0.002224585493729058,0.002,0.9999999999999966,-0.27203934573425714,0.13411283442002517,2026-03-23 11:56:31.348000
XRPUSDT,1595663945.0,1.4106,3.6,,,True,0.35482920622578645,0.516757823751589,2.734425387729485,-0.002399956090609163,0.002,0.9999999999999969,-0.28275513253256224,0.13907997554036047,2026-03-23 11:56:31.348000
XRPUSDT,1595663946.0,1.4106,3.8,,,True,0.37448429361128566,0.5173779928652038,2.786165767396386,-0.002581956064904542,0.002,0.999999999999997,-0.2934682980816913,0.1440471166956161,2026-03-23 11:56:31.348000
XRPUSDT,1595663947.0,1.4106,3.6,,,True,0.3944892746200909,0.5179981084488098,2.8371924955580066,-0.0027705820438272996,0.002,0.9999999999999974,-0.30417874330120365,0.14901425788278777,2026-03-23 11:56:31.348000
XRPUSDT,1595663948.0,1.4105,3.6,,,True,0.4010101993729574,0.5179981084488098,2.8840914162801594,-0.0009342660023604722,0.031,0.9999999999999969,,0.1539814001160879,2026-03-23 11:56:31.379000
XRPUSDT,1595663949.0,1.4105,3.7,,,True,0.4214759696819883,0.518618168597115,2.9337473995293775,-0.0030313680192202066,0.031,0.9999999999999973,-3.3820944993671636,0.15894854237958003,2026-03-23 11:56:31.379000
XRPUSDT,1595663950.0,1.4105,5.4,,,True,0.44227790025285396,0.5192381714055099,2.982796213348262,-0.0032354506658801825,0.031,0.9999999999999974,-0.32916406812464655,0.16391568471318477,2026-03-23 11:56:31.379000
XRPUSDT,1595663951.0,1.4105,7.2,,,True,0.4634106527158603,0.5198581149700909,3.0312676704309953,-0.0034461478716469414,0.031,0.9999999999999978,-0.33986513902945636,0.16888282711819416,2026-03-23 11:56:31.379000
XRPUSDT,1595663952.0,1.4105,3.9,,,True,0.4848691347204296,0.520477997387684,3.079189368513086,-0.0036634557268294477,0.031,0.9999999999999977,-0.3505630245592388,0.17384996959598728,2026-03-23 11:56:31.379000
XRPUSDT,1595663953.0,1.4105,3.8,,,True,0.506648481796798,0.5210978167558671,3.1265869119461844,-0.0038873702298457824,0.031,0.9999999999999977,-0.36125767362303923,0.1788171121480175,2026-03-23 11:56:31.379000
XRPUSDT,1595663954.0,1.4105,3.8,,,True,0.5287440408686646,0.5217175711729946,3.173484105601762,-0.004117887257705079,0.031,0.9999999999999974,-0.3719489873549121,0.18378425477580268,2026-03-23 11:56:31.379000
XRPUSDT,1595663955.0,1.4105,3.7,,,True,0.5511513553874959,0.5223372587382193,3.2199031252454815,-0.004355002566133897,0.031,0.9999999999999974,-0.3826368669230989,0.1887513974809165,2026-03-23 11:56:31.379000
XRPUSDT,1595663956.0,1.4105,3.7,,,True,0.573866151889169,0.5229568775515171,3.265864667776083,-0.0045987117897065945,0.031,0.9999999999999981,-0.393321213530658,0.19371854026498014,2026-03-23 11:56:31.379000
