symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592358041.0,1.4658,88.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 04:25:16.511000
XRPUSDT,1592358042.0,1.4657,6.9,,,True,0.005870918895926566,0.501037840150279,0.7085745088026474,-5.103433261356691e-06,0.563,1.0,,0.009934283060224654,2026-03-19 04:25:17.074000
XRPUSDT,1592358043.0,1.4657,3.8,,,True,0.011492048557412014,0.501658728246946,0.8688984053840988,-1.760059406712261e-05,0.563,1.0,-0.02012787952104598,0.014901424637305346,2026-03-19 04:25:17.074000
XRPUSDT,1592358044.0,1.4657,3.5,,,True,0.018237016214740526,0.5022796112280542,1.004559222463184,-3.616068452898469e-05,0.563,1.0000000000000002,-0.029893057188868463,0.01986856629064847,2026-03-19 04:25:17.074000
XRPUSDT,1592358045.0,1.4657,4.1,,,True,0.025943037138610927,0.5029004871788535,1.1245196752824758,-6.139406038843873e-05,0.563,1.0000000000000002,-0.040641573935935996,0.024835708058643345,2026-03-19 04:25:17.074000
XRPUSDT,1592358046.0,1.4657,3.7,,,True,0.03450265464525197,0.5035213541846812,1.2333703924407842,-9.330023146499384e-05,0.563,1.0000000000000002,-0.051389703071782936,0.02980284997929784,2026-03-19 04:25:17.074000
XRPUSDT,1592358047.0,1.4657,3.6,,,True,0.04383803739412285,0.5041422103309846,1.3338349141532466,-0.00013187858445338132,0.563,0.9999999999999998,-0.062137345692857844,0.03476999209050837,2026-03-19 04:25:17.074000
XRPUSDT,1592358048.0,1.4657,3.6,,,True,0.053889432885689585,0.5047630537033448,1.4276855130605144,-0.00017712838294696296,0.563,0.9999999999999998,-0.07288440290754375,0.039737134430126796,2026-03-19 04:25:17.074000
XRPUSDT,1592358049.0,1.4657,4.5,,,True,0.0646090884948402,0.505383882387501,1.5161516478472592,-0.0002290487674605582,0.563,0.9999999999999997,-0.08363077583016003,0.044704277035982176,2026-03-19 04:25:17.074000
XRPUSDT,1592358050.0,1.4657,3.7,,,True,0.0759577009193157,0.5060046944693729,1.600127342359506,-0.0002876387554570416,0.563,0.9999999999999993,-0.09437636558202604,0.049671419945889056,2026-03-19 04:25:17.074000
XRPUSDT,1592358051.0,1.4657,3.7,,,True,0.08790218323464057,0.5066254880350854,1.6802866547092017,-0.00035289724137770517,0.563,0.9999999999999991,-0.1051210732923118,0.05463856319765079,2026-03-19 04:25:17.074000
XRPUSDT,1592358052.0,1.4657,3.7,,,True,0.10041418027190657,0.5072462611709919,1.757152595012068,-0.00042482299667638914,0.563,0.9999999999999986,-0.11586480009908261,0.05960570682906079,2026-03-19 04:25:17.074000
XRPUSDT,1592358053.0,1.4657,4.5,,,True,0.11346903767839016,0.5078670119636972,1.8311405561348755,-0.0005034146698573711,0.563,0.999999999999998,-0.12660744715036384,0.0645728508779029,2026-03-19 04:25:17.074000
XRPUSDT,1592358054.0,1.4657,4.4,,,True,0.12704506054523013,0.5084877385000823,1.9025869074403339,-0.0005886707865170242,0.563,0.999999999999997,-0.13734891560485413,0.06953999538195112,2026-03-19 04:25:17.074000
