symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596548445.0,1.4137,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 06:38:33.291000
XRPUSDT,1596548446.0,1.4138,1521.2,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.689,1.0,,0.009934283060224654,2026-03-24 06:38:34.980000
XRPUSDT,1596548447.0,1.4138,266.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.175,1.0000000000000002,-0.023289268545990484,0.014901424637363667,2026-03-24 06:38:35.155000
XRPUSDT,1596548448.0,1.4138,3.8,,,False,0.02483570769758832,0.5031044235637796,1.0062088471393154,-5.7839460637292646e-05,5.064,1.0000000000000002,-0.039412358661439016,0.01986856887732592,2026-03-24 06:38:40.219000
XRPUSDT,1596548449.0,1.4138,3.8,,,False,0.033320601430490954,0.5037252872137418,1.1263639849667173,-8.89823122611526e-05,5.064,0.999999999999997,-0.05016053303452005,0.024835714392011387,2026-03-24 06:38:40.219000
XRPUSDT,1596548450.0,1.4138,3.7,,,False,0.042584376172872924,0.5043461393753373,1.2353906973049018,-0.00012679729244301934,5.064,0.9999999999999895,-0.06090818800514947,0.029802861602357195,2026-03-24 06:38:40.219000
XRPUSDT,1596548451.0,1.4138,7.0,,,False,0.052567301613250426,0.5049669781341966,1.336017048630236,-0.0001712836740878701,5.064,0.9999999999999755,-0.07165529054048492,0.03477001088308595,2026-03-24 06:38:40.219000
XRPUSDT,1596548452.0,1.4138,3.7,,,False,0.06322141940280436,0.5055878015761154,1.430018259202719,-0.0002224406003162413,5.064,0.9999999999999543,-0.082401730949876,0.03973716259155978,2026-03-24 06:38:40.219000
XRPUSDT,1596548453.0,1.4138,3.8,,,False,0.07450716947479658,0.5062086077870784,1.5186258349902184,-0.00028026709390409214,5.064,0.9999999999999235,-0.09314741471117831,0.0447043170773936,2026-03-24 06:38:40.219000
XRPUSDT,1596548454.0,1.4139,7.1,,,False,0.09424495412596551,0.5074501608611622,1.604698324824357,-0.000600531471932569,1.021,0.9999999999999002,-0.2579546414194292,0.04967145880329735,2026-03-24 06:38:41.240000
XRPUSDT,1596548455.0,1.4139,3.8,,,False,0.10708201492516989,0.5080709038974094,1.6850805736549257,-0.00046594958761390166,1.021,0.9999999999998943,0.21680772309958402,0.05463860236362099,2026-03-24 06:38:41.240000
XRPUSDT,1596548456.0,1.4139,3.8,,,False,0.12044686305060237,0.5086916220490008,1.7621594900585447,-0.0005482187072808557,1.021,0.9999999999998903,-0.13253860783035903,0.05960574718163612,2026-03-24 06:38:41.240000
XRPUSDT,1596548457.0,1.4139,44.7,,,False,0.1343197185448786,0.5093123134032194,1.8363516843049914,-0.0006371507540092298,1.021,0.9999999999998865,-0.1432790164128056,0.0645728932271905,2026-03-24 06:38:41.240000
XRPUSDT,1596548458.0,1.4138,3.6,,,True,0.13939016898753165,0.5093123134032194,1.9056722059878783,-0.0002501905534177968,5.2,0.9999999999998667,,0.0695400763468782,2026-03-24 06:38:46.440000
XRPUSDT,1596548459.0,1.4138,3.8,,,True,0.15390144710157044,0.5099329760476791,1.974961972821961,-0.0007672173846288144,5.2,0.9999999999997887,-0.8330239234247759,0.07450726044017503,2026-03-24 06:38:46.440000
XRPUSDT,1596548460.0,1.4138,3.8,,,True,0.16888309929888046,0.5105536080703473,2.0422145040681445,-0.0008716928200257568,5.2,0.9999999999996726,-0.16833716531057172,0.07947444925067186,2026-03-24 06:38:46.440000
XRPUSDT,1596548461.0,1.4138,3.7,,,True,0.18432083655807627,0.5111742075595694,2.107625349281223,-0.0009828262959218988,5.2,0.9999999999995121,-0.1790743914975546,0.084441643232051,2026-03-24 06:38:46.440000
XRPUSDT,1596548462.0,1.4138,3.7,,,True,0.20020158627424695,0.5117947726040915,2.171361454910124,-0.0011006151454261996,5.2,0.9999999999993048,-0.18980903056669396,0.08940884281449733,2026-03-24 06:38:46.440000
XRPUSDT,1596548463.0,1.4138,3.7,,,True,0.21651333824099125,0.5124153012930842,2.2335666799991265,-0.001225057191403335,5.2,0.9999999999990488,-0.20054197039484029,0.09437604841084103,2026-03-24 06:38:46.440000
XRPUSDT,1596548464.0,1.4138,3.7,,,True,0.2332450083109024,0.5130357917161668,2.294366015169103,-0.0013561501369629592,5.2,0.9999999999987406,-0.21127311668787072,0.09934326042085817,2026-03-24 06:38:46.440000
XRPUSDT,1596548465.0,1.4138,473.0,,,True,0.25038632533170274,0.5136562419634296,2.353868860494205,-0.0014938915655271418,5.2,0.9999999999983772,-0.22200237516518317,0.1043104792343408,2026-03-24 06:38:46.440000
XRPUSDT,1596548466.0,1.4138,70.7,,,True,0.2679277364919088,0.5142766501254583,2.4121716066559937,-0.0016382789409007433,0.017,0.9999999999979549,-0.23272965155949327,0.1092775980659715,2026-03-24 06:38:46.457000
XRPUSDT,1596548467.0,1.4139,353.6,,,False,0.29777085738418474,0.5155173325587725,2.472334569826465,-0.0030415530397140318,3.023,0.999999999998014,-1.131050187488147,0.11424478996526159,2026-03-24 06:38:49.480000
XRPUSDT,1596548468.0,1.4138,20.0,,,True,0.3041753887226597,0.5155173325587725,2.5255091695878056,-0.0006945621693906269,3.98,0.999999999997599,,0.11921201161230187,2026-03-24 06:38:53.460000
XRPUSDT,1596548469.0,1.4138,47.0,,,True,0.32286576152125607,0.5161376030139162,2.5806884051785435,-0.0021112804205776587,2.655,0.9999999999972666,-2.2840331011072657,0.12417919982583403,2026-03-24 06:38:56.115000
XRPUSDT,1596548470.0,1.4139,5.0,,,False,0.3545874287098316,0.5173779928652038,2.6381209076241294,-0.0038707480974233457,0.679,0.999999999997221,-1.4184795812536248,0.1291463364171306,2026-03-24 06:38:56.794000
XRPUSDT,1596548471.0,1.4139,7.5,,,False,0.3742470810569204,0.5179981084488098,2.691597557081996,-0.0025806328300055567,0.397,0.999999999997106,2.0804432294956463,0.13411346703529284,2026-03-24 06:38:57.191000
XRPUSDT,1596548472.0,1.4138,10.8,,,True,0.3811145454500779,0.5179981084488098,2.7409887811039195,-0.0009342708404983807,0.1,0.9999999999968386,,0.13908058900637327,2026-03-24 06:38:57.291000
XRPUSDT,1596548473.0,1.4138,12.0,,,True,0.40123484593751313,0.518618168597115,2.7928447366611278,-0.002834765726886723,2.803,0.9999999999968494,-3.0650169851795774,0.14404781075221434,2026-03-24 06:39:00.094000
XRPUSDT,1596548474.0,1.4138,10.0,,,True,0.42169734698713796,0.5192381714055099,2.843985078823334,-0.0030322422611078342,1.304,0.999999999996718,-0.31850909632545915,0.14901497947732648,2026-03-24 06:39:01.398000
XRPUSDT,1596548475.0,1.4139,5.0,,,False,0.45632396964811206,0.520477997387684,2.8978993584565136,-0.005473569620686009,0.274,0.9999999999968555,-1.9690887226747698,0.15398210910752022,2026-03-24 06:39:01.672000
