symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598260325.0,1.3645,733.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 01:42:51.006000
XRPUSDT,1598260326.0,1.3645,54.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.094,1.0,,0.009934283060224654,2026-03-27 01:42:53.100000
XRPUSDT,1598260327.0,1.3645,38.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.132,1.0000000000000002,-0.021498026266903208,0.014901424844969783,2026-03-27 01:42:55.232000
XRPUSDT,1598260328.0,1.3645,1535.9,,,False,0.019868566311423908,0.5024835503399621,1.0049671007276666,-4.115557306534679e-05,0.485,0.9999999999999998,-0.032246769493640984,0.019868566458046397,2026-03-27 01:42:55.717000
XRPUSDT,1598260329.0,1.3645,3.9,,,False,0.027767165589939722,0.5031044235637796,1.1249756909449442,-6.785013767810882e-05,0.485,0.9999999999999999,-0.04299519384750734,0.024835708198675987,2026-03-27 01:42:55.717000
XRPUSDT,1598260330.0,1.3645,1776.4,,,False,0.03650088724630432,0.5037252872137418,1.2338699243504172,-0.00010121734284778807,0.485,0.9999999999999999,-0.0537432094336857,0.0298028500899633,2026-03-27 01:42:55.717000
XRPUSDT,1598260331.0,1.3645,3.9,,,False,0.045996375285420416,0.5043461393753373,1.3343744597404033,-0.00014125654061957388,0.485,1.0000000000000002,-0.06449071171611293,0.03476999216042348,2026-03-27 01:42:55.717000
XRPUSDT,1598260332.0,1.3645,3.9,,,False,0.0561967931387265,0.5049669781341966,1.4282622985042923,-0.00018796696068955468,0.485,0.9999999999999997,-0.07523760300631213,0.03973713444059806,2026-03-27 01:42:55.717000
XRPUSDT,1598260333.0,1.3645,5000.0,,,False,0.06705641358944897,0.5055878015761154,1.5167634054614878,-0.00024134770963577998,0.485,0.9999999999999996,-0.08598378434492947,0.0447042769619265,2026-03-27 01:42:55.717000
XRPUSDT,1598260334.0,1.3645,720.7,,,False,0.07853740801859636,0.5062086077870784,1.6007721729250282,-0.0003013977709459864,0.485,0.9999999999999993,-0.0967291567799411,0.04967141975629442,2026-03-27 01:42:55.717000
XRPUSDT,1598260335.0,1.3645,3.9,,,False,0.09060780276428233,0.5068293948532829,1.6809629371300163,-0.0003681160050490943,0.485,0.9999999999999991,-0.10747362136750731,0.05463856285582789,2026-03-27 01:42:55.717000
XRPUSDT,1598260336.0,1.3645,3.9,,,False,0.10324010754780442,0.5074501608611622,1.7578589242318658,-0.00044150114935047655,0.485,0.9999999999999988,-0.11821707917301211,0.059605706292790245,2026-03-27 01:42:55.717000
XRPUSDT,1598260337.0,1.3645,3.9,,,False,0.11641035581421089,0.5080709038974094,1.831875698872266,-0.0005215518182709938,0.485,0.999999999999998,-0.1289594312720486,0.06457285009952615,2026-03-27 01:42:55.717000
XRPUSDT,1598260338.0,1.3645,3.8,,,False,0.13009741031450692,0.5086916220490008,1.9033497696616797,-0.0006082665032897969,0.485,0.9999999999999973,-0.13970057875138284,0.06953999430842943,2026-03-27 01:42:55.717000
XRPUSDT,1598260339.0,1.3645,8.0,,,False,0.14428244647445645,0.5093123134032194,1.9725581136499224,-0.0007016435729908913,0.485,0.9999999999999963,-0.15044042271000824,0.07450713895192349,2026-03-27 01:42:55.717000
XRPUSDT,1598260340.0,1.3645,2424.4,,,False,0.15894855896404111,0.5099329760476791,2.0397319116878676,-0.0008016812731134705,0.485,0.9999999999999956,-0.16117886425992944,0.07947428406244882,2026-03-27 01:42:55.717000
XRPUSDT,1598260341.0,1.3645,9388.8,,,False,0.1740804560734282,0.5105536080703473,2.1050664631080225,-0.000908377726605999,0.485,0.9999999999999942,-0.1719158045274742,0.0844414296724546,2026-03-27 01:42:55.717000
XRPUSDT,1598260342.0,1.3645,2433.4,,,False,0.1896642181921827,0.5111742075595694,2.1687285030430616,-0.0010217309336840621,0.485,0.9999999999999926,-0.18265114465393162,0.08940857581439306,2026-03-27 01:42:55.717000
