symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595216580.0,1.3688,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 07:04:08.205000
XRPUSDT,1595216581.0,1.3688,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 07:04:08.205000
XRPUSDT,1595216582.0,1.3688,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 07:04:08.205000
XRPUSDT,1595216583.0,1.3688,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 07:04:08.205000
XRPUSDT,1595216584.0,1.3688,90.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 07:04:08.205000
XRPUSDT,1595216585.0,1.3688,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 07:04:08.205000
XRPUSDT,1595216586.0,1.3688,3.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 07:04:08.205000
XRPUSDT,1595216587.0,1.3688,295.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 07:04:08.205000
XRPUSDT,1595216588.0,1.3688,3.8,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 07:04:08.205000
XRPUSDT,1595216589.0,1.3688,3.8,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 07:04:08.205000
XRPUSDT,1595216590.0,1.3688,3.9,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 07:04:08.205000
XRPUSDT,1595216591.0,1.3688,3.9,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 07:04:08.205000
XRPUSDT,1595216592.0,1.3689,3.9,,,False,0.12536501140026665,0.5086916220490008,1.8341137334558566,-0.0009118438309523642,0.097,0.9999999999999933,-0.37886205518332067,0.06457285551885367,2026-03-23 07:04:08.302000
XRPUSDT,1595216593.0,1.3689,3.7,,,False,0.13939009062759952,0.5093123134032194,1.905672186404695,-0.0006693966589968616,0.097,0.9999999999999929,0.39060826336258825,0.06953999672317139,2026-03-23 07:04:08.302000
XRPUSDT,1595216594.0,1.3689,7.4,,,False,0.15390127915307775,0.5099329760476791,1.9749619308514166,-0.0007672120041785613,0.097,0.9999999999999932,-0.15759824770322658,0.0745071381451914,2026-03-23 07:04:08.302000
XRPUSDT,1595216595.0,1.3689,4.1,,,False,0.16888284072444976,0.5105536080703473,2.04221443945335,-0.0008716863960093931,0.097,0.9999999999999931,-0.16833548385348848,0.07947427976796169,2026-03-23 07:04:08.302000
XRPUSDT,1595216596.0,1.3689,5.5,,,False,0.18432047266676632,0.5111742075595694,2.107625258353855,-0.0009828178602820556,0.097,0.9999999999999934,-0.179071150077743,0.08444142158004682,2026-03-23 07:04:08.302000
XRPUSDT,1595216597.0,1.3689,3.9,,,False,0.20020110081912781,0.5117947726040915,2.1713613336139144,-0.001100604291388352,0.097,0.9999999999999938,-0.18980513347641184,0.08940856357399467,2026-03-23 07:04:08.302000
XRPUSDT,1595216598.0,1.3689,3.9,,,False,0.21651271338485964,0.5124153012930842,2.2335665238814615,-0.001225043460876572,0.097,0.9999999999999938,-0.20053733484943143,0.0943757057452877,2026-03-23 07:04:08.302000
XRPUSDT,1595216599.0,1.3689,3.9,,,False,0.23324422459075717,0.5130357917161668,2.294365819372321,-0.0013561330175205933,0.097,0.999999999999994,-0.2112676550151729,0.0993428480916084,2026-03-23 07:04:08.302000
XRPUSDT,1595216600.0,1.3689,3.9,,,False,0.2503853616225602,0.5136562419634296,2.353868619746749,-0.0014938704873927715,0.097,0.9999999999999941,-0.2219959948115257,0.10430999061231483,2026-03-23 07:04:08.302000
XRPUSDT,1595216601.0,1.3689,3.8,,,False,0.26792656997035175,0.5142766501254583,2.4121713152635103,-0.0016382532739405693,0.097,0.9999999999999941,-0.2327222550968344,0.10927713330805916,2026-03-23 07:04:08.302000
XRPUSDT,1595216602.0,1.3689,3.9,,,False,0.2858589335045551,0.5148970142933572,2.469359343980932,-0.0017892786580669712,0.097,0.999999999999994,-0.24344633675072921,0.11424427618050548,2026-03-23 07:04:08.302000
XRPUSDT,1595216603.0,1.3689,60.4,,,False,0.3041741064629102,0.5155173325587725,2.52550884933181,-0.0019469437982146307,0.097,0.9999999999999939,-0.25416814067549837,0.11921141923211832,2026-03-23 07:04:08.302000
XRPUSDT,1595216604.0,1.3689,3.8,,,False,0.3228642551610093,0.5161376030139162,2.580688028981001,-0.002111245730453816,0.097,0.9999999999999941,-0.26488756779673855,0.12417856246600191,2026-03-23 07:04:08.302000
XRPUSDT,1595216605.0,1.3689,3.7,,,False,0.3419220077103488,0.516757823751589,2.634958242409209,-0.0022821813685740488,0.097,0.9999999999999941,-0.27560451906466493,0.12914570588577634,2026-03-23 07:04:08.302000
XRPUSDT,1595216606.0,1.3689,3.9,,,False,0.3613404103838008,0.5173779928652038,2.6883749279225353,-0.0024597475041795453,0.097,0.9999999999999938,-0.2863188954549809,0.13411284949548122,2026-03-23 07:04:08.302000
XRPUSDT,1595216607.0,1.3689,3.9,,,False,0.38111288954032296,0.5179981084488098,2.7409883676631974,-0.002643940806788335,0.097,0.9999999999999934,-0.2970305979696642,0.13907999329950013,2026-03-23 07:04:08.302000
XRPUSDT,1595216608.0,1.3689,3.7,,,False,0.4012332182306903,0.518618168597115,2.792844330298974,-0.00283475782393518,0.097,0.9999999999999932,-0.30773952763842066,0.14404713730250077,2026-03-23 07:04:08.302000
XRPUSDT,1595216609.0,1.369,7.4,,,False,0.4352985640815799,0.5198581149700909,2.847380185202661,-0.005130907817753569,0.094,0.9999999999999936,-1.851813952491701,0.14901428151457458,2026-03-23 07:04:08.396000
XRPUSDT,1595216610.0,1.369,5.5,,,False,0.45632201349141,0.520477997387684,2.897898870238026,-0.003374733747088362,0.094,0.9999999999999931,2.8330761138287026,0.1539814260613986,2026-03-23 07:04:08.396000
XRPUSDT,1595216611.0,1.369,4.1,,,False,0.4776728361462311,0.5210978167558671,2.947774426496454,-0.0035897954948232334,0.094,0.9999999999999931,-0.34697487489828566,0.15894857081842825,2026-03-23 07:04:08.396000
XRPUSDT,1595216612.0,1.369,3.9,,,False,0.49934609578201317,0.5217175711729946,2.997039301630261,-0.0038114624518532404,0.094,0.9999999999999928,-0.3576690232518575,0.16391571579116793,2026-03-23 07:04:08.396000
XRPUSDT,1595216613.0,1.369,3.9,,,False,0.5213370731635304,0.5223372587382193,3.045723461885833,-0.004039730566192949,0.094,0.999999999999992,-0.3683600045401989,0.16888286098520505,2026-03-23 07:04:08.396000
XRPUSDT,1595216614.0,1.369,3.9,,,False,0.5436412500574497,0.5229568775515171,3.0938546473167965,-0.004274595554947098,0.094,0.9999999999999916,-0.3790475429629776,0.17385000640619738,2026-03-23 07:04:08.396000
XRPUSDT,1595216615.0,1.369,3.9,,,False,0.5662542953811508,0.5235764257137091,3.141458594429877,-0.004516053014177346,0.094,0.999999999999991,-0.3897315397982195,0.17881715205986212,2026-03-23 07:04:08.396000
XRPUSDT,1595216616.0,1.369,4.6,,,False,0.5891720526497407,0.524195901326485,3.188559231071405,-0.004764098419038195,0.094,0.9999999999999901,-0.40041189636079394,0.1837842979519678,2026-03-23 07:04:08.396000
XRPUSDT,1595216617.0,1.369,3.9,,,False,0.6123905285691764,0.524815302492427,3.2351788476656953,-0.005018727123916486,0.094,0.9999999999999897,-0.411088514002104,0.18875144408832642,2026-03-23 07:04:08.396000
XRPUSDT,1595216618.0,1.369,3.9,,,False,0.635905882644604,0.525434627315032,3.2813382482162003,-0.005279934362574615,0.094,0.9999999999999889,-0.4217612941129301,0.19371859047478696,2026-03-23 07:04:08.396000
XRPUSDT,1595216619.0,1.369,3.8,,,False,0.6597144176908005,0.5260538738987357,3.3270568839141457,-0.005547715248297365,0.094,0.9999999999999882,-0.4324301381222845,0.19868573711723028,2026-03-23 07:04:08.396000
