symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593444401.0,1.4479,50.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 09:27:49.825000
XRPUSDT,1593444402.0,1.4479,309.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.042,1.0,,0.009934283060224654,2026-03-20 09:27:49.867000
XRPUSDT,1593444403.0,1.4479,235.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.915,1.0000000000000002,-0.021498026266903208,0.014901424699618882,2026-03-20 09:27:50.782000
XRPUSDT,1593444404.0,1.4479,116.1,,,False,0.01986856620241073,0.5024835503399621,1.004967100700414,-4.115557228417839e-05,0.915,1.0,-0.03224676823547951,0.019868566479028415,2026-03-20 09:27:50.782000
XRPUSDT,1593444405.0,1.4479,3.7,,,False,0.027767165608706606,0.5031044235637796,1.1249756909496358,-6.785013864721323e-05,0.915,1.0,-0.042995196666557586,0.024835708461968347,2026-03-20 09:27:50.782000
XRPUSDT,1593444406.0,1.4479,3.5,,,False,0.036500887515025955,0.5037252872137418,1.2338699244175941,-0.00010121734619729063,0.915,0.9999999999999997,-0.05374321326769684,0.029802850710583445,2026-03-20 09:27:50.782000
XRPUSDT,1593444407.0,1.4479,3.7,,,False,0.045996375989137514,0.5043461393753373,1.3343744599163192,-0.00014125654875547374,0.915,0.9999999999999997,-0.06449071942551235,0.03476999328662264,2026-03-20 09:27:50.782000
XRPUSDT,1593444408.0,1.4479,3.7,,,False,0.05619679453232684,0.5049669781341966,1.4282622988526579,-0.00018796697725930036,0.915,0.9999999999999991,-0.07523761659091152,0.03973713625168169,2026-03-20 09:27:50.782000
XRPUSDT,1593444409.0,1.4479,2.2,,,False,0.06705641600422711,0.5055878015761154,1.516763406065107,-0.0002413477397865938,0.915,0.9999999999999988,-0.08598380622082398,0.04470427966728321,2026-03-20 09:27:50.782000
XRPUSDT,1593444410.0,1.4479,1.5,,,False,0.07853741186838636,0.5062086077870784,1.6007721738873273,-0.0003013978215830182,0.102,0.9999999999999982,-0.09672918977931773,0.049671420940760984,2026-03-20 09:27:50.884000
XRPUSDT,1593444411.0,1.4479,3.7,,,False,0.09060780454993274,0.5068293948532829,1.6809629375763457,-0.0003681159543608371,0.102,0.9999999999999978,-0.10747345814682424,0.05463856237342139,2026-03-20 09:27:50.884000
XRPUSDT,1593444412.0,1.4479,3.7,,,False,0.1032401067818811,0.5074501608611622,1.7578589240404274,-0.00044150106249605625,0.102,0.9999999999999981,-0.11821702091247166,0.05960570394829883,2026-03-20 09:27:50.884000
