symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591656142.0,1.4638,165.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:46:27.104000
XRPUSDT,1591656143.0,1.4638,59.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.826,1.0,,0.009934283060224654,2026-03-18 12:46:27.930000
XRPUSDT,1591656144.0,1.4638,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.106,1.0000000000000002,-0.021498026266903208,0.014901424602996961,2026-03-18 12:46:28.036000
XRPUSDT,1591656145.0,1.4638,39.2,,,True,0.019868566129944292,0.5024835503399621,1.0049671006822978,-4.115557176489718e-05,0.106,0.9999999999999998,-0.032246767399117464,0.01986856616198962,2026-03-18 12:46:28.036000
XRPUSDT,1591656146.0,1.4638,302.3,,,True,0.02776716532513849,0.5031044235637796,1.1249756908787465,-6.78501363267388e-05,0.553,1.0,-0.042995193765493156,0.02483570800081302,2026-03-18 12:46:28.589000
XRPUSDT,1591656147.0,1.4638,6.9,,,True,0.03650088704436128,0.5037252872137418,1.2338699242999345,-0.0001012173428412258,0.553,0.9999999999999999,-0.05374321159971323,0.02980284998852463,2026-03-18 12:46:28.589000
XRPUSDT,1591656148.0,1.4638,3.6,,,True,0.04599637517039978,0.5043461393753373,1.3343744597116503,-0.00014125654136996153,0.553,1.0000000000000002,-0.06449071293532414,0.03476999216744872,2026-03-18 12:46:28.589000
XRPUSDT,1591656149.0,1.4638,3.6,,,True,0.056196793147419793,0.5049669781341966,1.4282622985064655,-0.00018796696277370307,0.553,0.9999999999999997,-0.07523760515463279,0.03973713457731452,2026-03-18 12:46:28.589000
XRPUSDT,1591656150.0,1.4638,3.5,,,True,0.0670564137717376,0.5055878015761154,1.5167634055070542,-0.00024134771386767335,0.553,0.9999999999999998,-0.08598378780443959,0.04470427725669481,2026-03-18 12:46:28.589000
XRPUSDT,1591656151.0,1.4638,3.5,,,True,0.07853740843805904,0.5062086077870784,1.6007721730298778,-0.00030139777841760654,0.553,0.9999999999999991,-0.09672916199852087,0.049671420243580976,2026-03-18 12:46:28.589000
XRPUSDT,1591656152.0,1.4638,3.5,,,True,0.09060780349889445,0.5068293948532829,1.680962937313635,-0.0003681160171712141,0.553,0.9999999999999988,-0.1074736288588033,0.05463856357564393,2026-03-18 12:46:28.589000
XRPUSDT,1591656153.0,1.4638,255.5,,,True,0.10324010869066587,0.5074501608611622,1.7578589245175178,-0.00044150116789341674,0.553,0.9999999999999981,-0.11821708951639485,0.059605707290364233,2026-03-18 12:46:28.589000
XRPUSDT,1591656154.0,1.4638,3.5,,,True,0.1164103574742743,0.5080709038974094,1.8318756992871736,-0.0005215518454053398,0.553,0.9999999999999976,-0.1289594451125676,0.06457285142510177,2026-03-18 12:46:28.589000
XRPUSDT,1591656155.0,1.4638,3.5,,,True,0.13009741261729427,0.5086916220490008,1.9033497702372024,-0.0006082665416270713,0.553,0.9999999999999968,-0.13970059679971672,0.0695399960171352,2026-03-18 12:46:28.589000
XRPUSDT,1591656156.0,1.4638,410.6,,,True,0.14428244956275793,0.5093123134032194,1.9725581144217297,-0.0007016436256241794,0.553,0.9999999999999956,-0.15044044574241153,0.07450714110368552,2026-03-18 12:46:28.589000
XRPUSDT,1591656157.0,1.4639,3.5,,,False,0.16221579268719183,0.5101370956462802,2.040548391090373,-0.0009908211030211355,1.128,0.9999999999999947,-0.35061069734455086,0.07947429238590877,2026-03-18 12:46:29.717000
XRPUSDT,1591656158.0,1.4639,3.5,,,False,0.17744825550062238,0.5107577171801595,2.1059080305623654,-0.0009326166663382433,1.128,0.9999999999999905,0.09378410755275254,0.08444144494749829,2026-03-18 12:46:29.717000
XRPUSDT,1591656159.0,1.4639,3.5,,,False,0.19312966970939496,0.5113783055519657,2.1695944252641297,-0.0010474284363521137,1.128,0.9999999999999845,-0.1850047071937706,0.08940859863596963,2026-03-18 12:46:29.717000
XRPUSDT,1591656160.0,1.4639,3.5,,,False,0.2092475332604553,0.5119988588505823,2.2317513115611782,-0.0011688942330221966,1.128,0.9999999999999761,-0.19573789542474046,0.09437575354768755,2026-03-18 12:46:29.717000
XRPUSDT,1591656161.0,1.4639,3.5,,,False,0.22579033475260601,0.5126193751653246,2.2925035735361496,-0.0012970118401298665,1.128,0.9999999999999655,-0.2064693611816879,0.09934290977482642,2026-03-18 12:46:29.717000
XRPUSDT,1591656162.0,1.4639,182.6,,,False,0.24274742839702815,0.5132398525859643,2.3519605178722696,-0.0014317788635056974,1.128,0.9999999999999526,-0.21719891633913319,0.10431006740635994,2026-03-18 12:46:29.717000
XRPUSDT,1591656163.0,1.4638,717.1,,,True,0.25627800668543727,0.5136562548743502,2.4092614470089617,-0.001216744800736381,0.152,0.9999999999999345,0.516409416487235,0.1092772075144455,2026-03-18 12:46:29.869000
XRPUSDT,1591656164.0,1.4638,476.5,,,True,0.2739485663064972,0.5142766630354831,2.4663842868057086,-0.0016882708542797237,0.03,0.9999999999999287,-0.7600255494419457,0.1142443455856243,2026-03-18 12:46:29.899000
XRPUSDT,1591656165.0,1.4638,3.6,,,True,0.2920075617915661,0.5148970272024468,2.52247002717271,-0.0018415148253995758,0.03,0.9999999999999257,-0.24702260265917556,0.11921148402997778,2026-03-18 12:46:29.899000
XRPUSDT,1591656166.0,1.4638,3.5,,,True,0.31044681643690375,0.515517345466887,2.577586780381713,-0.002001398570341177,0.03,0.9999999999999251,-0.257744699949931,0.12417862281012178,2026-03-18 12:46:29.899000
XRPUSDT,1591656167.0,1.4638,3.6,,,True,0.32925864427231555,0.5161376159210158,2.631795827748032,-0.002167918586369305,0.03,0.9999999999999258,-0.26846356282116796,0.12914576189473095,2026-03-18 12:46:29.899000
XRPUSDT,1591656168.0,1.4638,3.5,,,True,0.3484358074195736,0.5167578366576342,2.685152536887718,-0.002341071765875051,0.03,0.9999999999999277,-0.27917992624662263,0.13411290125741657,2026-03-18 12:46:29.899000
XRPUSDT,1591656169.0,1.4638,3.5,,,True,0.36797147416955084,0.5173780057701549,2.737707125766775,-0.0025208548790360747,0.03,0.9999999999999295,-0.28989369114221647,0.13908004087584463,2026-03-18 12:46:29.899000
XRPUSDT,1591656170.0,1.4638,3.5,,,True,0.3878591823538582,0.5179981213526271,2.7895053045824385,-0.0027072645739163303,0.03,0.9999999999999318,-0.300604758450185,0.14404718073103698,2026-03-18 12:46:29.899000
XRPUSDT,1591656171.0,1.4638,3.5,,,True,0.408092807181021,0.5186181814997589,2.8405888185141,-0.0029002973765694428,0.03,0.9999999999999343,-0.3113130291408427,0.14901432080681118,2026-03-18 12:46:29.899000
XRPUSDT,1591656172.0,1.4638,3.5,,,True,0.4286665328609299,0.5192381843069408,2.890995909419306,-0.003099949691145898,0.03,0.9999999999999373,-0.3220184042132651,0.15398146108932975,2026-03-18 12:46:29.899000
XRPUSDT,1591656173.0,1.4638,3.5,,,True,0.4495748274624528,0.5198581278702692,2.9407617107816066,-0.0033062178000038767,0.03,0.9999999999999398,-0.33272078469619415,0.15894860156673357,2026-03-18 12:46:29.899000
XRPUSDT,1591656174.0,1.4638,3.6,,,True,0.47081242054539896,0.52047801028657,2.9899185873266583,-0.003519097863823935,0.03,0.9999999999999426,-0.34342007164910854,0.16391574222884162,2026-03-18 12:46:29.899000
XRPUSDT,1591656175.0,1.4638,3.5,,,True,0.4923742831851849,0.5210978296534213,3.038496428485941,-0.00373858592172727,0.03,0.999999999999945,-0.3541161661636087,0.16888288306690422,2026-03-18 12:46:29.899000
XRPUSDT,1591656176.0,1.4638,3.5,,,True,0.5142556100708282,0.5217175840691773,3.0865229031413004,-0.003964677891397803,0.03,0.9999999999999475,-0.36480896936366675,0.17385002407339833,2026-03-18 12:46:29.899000
XRPUSDT,1591656177.0,1.4637,3.5,,,True,0.5315509588746105,0.5221334736195279,3.1328008936307223,-0.00325546761880753,0.002,0.999999999999949,1.7052851460020872,0.17881716375011797,2026-03-18 12:46:29.901000
XRPUSDT,1591656178.0,1.4637,3.5,,,True,0.5539900084000641,0.5227531152524519,3.1797831133336616,-0.004383640691896954,0.002,0.999999999999951,-1.82068636635283,0.18378430353507239,2026-03-18 12:46:29.901000
