symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596253823.0,1.4437,0.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 17:54:02.157000
XRPUSDT,1596253824.0,1.4437,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 17:54:02.157000
XRPUSDT,1596253825.0,1.4437,6.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 17:54:02.157000
XRPUSDT,1596253826.0,1.4437,3.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 17:54:02.157000
XRPUSDT,1596253827.0,1.4437,0.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.011,0.9999999999999999,-0.04299519697136657,0.024835707970379414,2026-03-23 17:54:02.168000
XRPUSDT,1596253828.0,1.4437,3.7,,,True,0.03650088701330011,0.5037252872137418,1.2338699242921696,-0.00010121733929422617,0.011,1.0,-0.053743201756518776,0.02980284945745228,2026-03-23 17:54:02.168000
XRPUSDT,1596253829.0,1.4437,3.7,,,True,0.045996374568220345,0.5043461393753373,1.3343744595611167,-0.00014125653178983589,0.011,1.0,-0.06449070321783199,0.03476999096322631,2026-03-23 17:54:02.168000
XRPUSDT,1596253830.0,1.4437,3.7,,,True,0.05619679165727058,0.5049669781341966,1.4282622981339648,-0.00018796694256296406,0.011,1.0,-0.07523758803164682,0.039737132482905155,2026-03-23 17:54:02.168000
XRPUSDT,1596253831.0,1.4437,3.6,,,True,0.06705641097919178,0.5055878015761154,1.5167634048090048,-0.00024134767653842196,0.011,1.0000000000000002,-0.0859837602305575,0.0447042740141524,2026-03-23 17:54:02.168000
XRPUSDT,1596253832.0,1.4437,4.1,,,True,0.07853740382384032,0.5062086077870784,1.600772171876501,-0.00030139771526613887,0.011,1.0,-0.09672912040387215,0.04967141555586154,2026-03-23 17:54:02.168000
XRPUSDT,1596253833.0,1.4437,3.7,,,True,0.09060779643189158,0.5068293948532829,1.680962935547214,-0.0003681159169528773,0.011,0.9999999999999998,-0.10747356914932943,0.05463855710759687,2026-03-23 17:54:02.168000
XRPUSDT,1596253834.0,1.4437,3.7,,,True,0.10324009842126204,0.5074501608611622,1.7578589219507368,-0.00044150101649775066,0.011,1.0,-0.11821700707417242,0.05960569866931393,2026-03-23 17:54:02.168000
XRPUSDT,1596253835.0,1.4437,3.7,,,True,0.11641034312797964,0.5080709038974094,1.8318756957015345,-0.0005215516255315408,0.011,1.0,-0.12895933479617439,0.0645728402412089,2026-03-23 17:54:02.168000
XRPUSDT,1596253836.0,1.4437,3.6,,,True,0.13009739318865748,0.5086916220490008,1.9033497653815112,-0.0006082662324598074,0.011,1.0,-0.13970045294462766,0.06953998182363262,2026-03-23 17:54:02.168000
XRPUSDT,1596253837.0,1.4437,3.5,,,True,0.1442824239095322,0.5093123134032194,1.9725581080106482,-0.0007016432025097975,0.011,1.0,-0.15044026216144632,0.07450712341703897,2026-03-23 17:54:02.168000
XRPUSDT,1596253838.0,1.4437,3.7,,,True,0.15894852983613333,0.5099329760476791,2.039731904408765,-0.0008016807777811469,0.011,1.0,-0.16117866310197215,0.07947426502195262,2026-03-23 17:54:02.168000
XRPUSDT,1596253839.0,1.4437,3.7,,,True,0.17408041912944003,0.5105536080703473,2.1050664538761406,-0.0009083770773003689,0.011,1.0000000000000002,-0.17191555643633338,0.08444140663894811,2026-03-23 17:54:02.168000
