symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592579204.0,1.4696,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 09:59:50.848000
XRPUSDT,1592579205.0,1.4695,3.7,,,True,0.00587368338341809,0.5010383288451353,0.708575199921541,-5.109288358249293e-06,0.566,1.0000000000000002,,0.009934283060224654,2026-03-19 09:59:51.414000
XRPUSDT,1592579206.0,1.4695,49.3,,,True,0.011495434349289286,0.501659216938529,0.8688992518227499,-1.7608774489609552e-05,0.566,0.9999999999999998,-0.020131624787713697,0.014901424637600101,2026-03-19 09:59:51.414000
XRPUSDT,1592579207.0,1.4695,100.7,,,True,0.018240925790641637,0.5022800999148566,1.0045601998368383,-3.617236662866261e-05,0.117,1.0000000000000002,-0.02989869725347298,0.019868566183962606,2026-03-19 09:59:51.531000
XRPUSDT,1592579208.0,1.4695,3.6,,,True,0.025947408093450298,0.5029009758593684,1.1245207679844076,-6.140924309728634e-05,0.117,0.9999999999999999,-0.04064721252562703,0.02483570775790613,2026-03-19 09:59:51.531000
XRPUSDT,1592579209.0,1.4695,3.6,,,True,0.034507442601506545,0.5035218428574016,1.2333715893704693,-9.331891333261993e-05,0.117,1.0,-0.05139533964024093,0.029802849365454718,2026-03-19 09:59:51.531000
XRPUSDT,1592579210.0,1.4695,3.7,,,True,0.0438432086377364,0.5041426989944036,1.333836206875412,-0.00013190076290876308,0.117,1.0,-0.062142978504574696,0.03476999101368043,2026-03-19 09:59:51.531000
XRPUSDT,1592579211.0,1.4695,3.5,,,True,0.053894960621092544,0.5047635423559557,1.4276868948689465,-0.0001771540541385769,0.117,1.0,-0.07289002996936447,0.039737132710047786,2026-03-19 09:59:51.531000
XRPUSDT,1592579212.0,1.4695,3.7,,,True,0.06461495070366534,0.5053843710277969,1.516153113229527,-0.00022907792598840992,0.117,1.0000000000000002,-0.08363639471714593,0.04470427446219506,2026-03-19 09:59:51.531000
XRPUSDT,1592579213.0,1.4695,3.7,,,True,0.07596387903399901,0.5060051830958475,1.6001288866653982,-0.00028767139410486515,0.117,1.0,-0.09438197343753163,0.04967141627784679,2026-03-19 09:59:51.531000
XRPUSDT,1592579214.0,1.4695,3.5,,,True,0.08790866126614703,0.5066259766462325,1.6802882739326903,-0.00035293335084536095,0.117,1.0000000000000002,-0.10512666682831924,0.05463855816477389,2026-03-19 09:59:51.531000
XRPUSDT,1592579215.0,1.4695,3.5,,,True,0.10042094420875557,0.5072467497653053,1.7571542856410938,-0.0004248625653124889,0.117,1.0,-0.11587037559643822,0.0596057001307736,2026-03-19 09:59:51.531000
XRPUSDT,1592579216.0,1.4695,373.5,,,True,0.11347607505682378,0.5078675005396711,1.8311423150439146,-0.0005034576833921643,0.117,0.9999999999999998,-0.12661300045894697,0.06457284218365865,2026-03-19 09:59:51.531000
XRPUSDT,1592579217.0,1.4695,114.4,,,True,0.12705236013218274,0.5084882270562109,1.9025887318111672,-0.000588717227795563,0.117,0.9999999999999998,-0.13735444214414508,0.0695399843312509,2026-03-19 09:59:51.531000
XRPUSDT,1592579218.0,1.4695,3.7,,,True,0.14113051626349568,0.5091089274021047,1.9717703985037798,-0.0006806395981048508,0.117,0.9999999999999998,-0.1480946013924363,0.07450712658137773,2026-03-19 09:59:51.531000
XRPUSDT,1592579219.0,1.4695,3.5,,,True,0.15569325483960425,0.5097295996648552,2.038918400306954,-0.0007792230708227011,0.002,0.9999999999999998,-0.1588333789574774,0.07947426790270666,2026-03-19 09:59:51.533000
XRPUSDT,1592579220.0,1.4695,3.7,,,True,0.1707249579525424,0.5103502419323116,2.104227955153277,-0.0008844656781024466,0.002,0.9999999999999999,-0.16957048012708797,0.08444140925228874,2026-03-19 09:59:51.533000
XRPUSDT,1592579221.0,1.4695,3.5,,,True,0.1862114304744407,0.5109708522926927,2.1678657294406167,-0.0009963656504299336,0.002,0.9999999999999996,-0.18030632337297098,0.08940855062588572,2026-03-19 09:59:51.533000
XRPUSDT,1592579222.0,1.4695,3.5,,,True,0.2021396919464144,0.5115914288346105,2.2299753402131532,-0.001114920807939923,0.002,0.9999999999999998,-0.19104034635857642,0.0943756920201798,2026-03-19 09:59:51.533000
XRPUSDT,1592579223.0,1.4695,76.2,,,False,0.21849781388812514,0.5122119696470943,2.2906815675561076,-0.0012401289342538232,1.929,1.0,-0.2017725889982121,0.09934286200380749,2026-03-19 09:59:53.462000
XRPUSDT,1592579224.0,1.4695,45.7,,,False,0.2352748461837277,0.5128324728196135,2.3500936423259775,-0.0013719928842161394,1.177,0.999999999999996,-0.21251132274947523,0.10431002145641714,2026-03-19 09:59:54.639000
XRPUSDT,1592579225.0,1.4694,3.5,,,True,0.24864310576166895,0.5132496136463686,2.4073541036606794,-0.0011658054533361735,1.188,0.9999999999999887,0.4942873429194418,0.10927718209103526,2026-03-19 09:59:55.827000
XRPUSDT,1592579226.0,1.4694,3.7,,,True,0.26614211933917187,0.5138700496059724,2.464434221313788,-0.0016232666626635184,1.188,0.9999999999999787,-0.7373222042440294,0.1142443438169652,2026-03-19 09:59:55.827000
XRPUSDT,1592579227.0,1.4694,6.9,,,True,0.2840332690236128,0.5144904428224456,2.520478175789907,-0.0017736137454456822,1.188,0.9999999999999657,-0.24234159689373796,0.11921150709374086,2026-03-19 09:59:55.827000
XRPUSDT,1592579228.0,1.4694,3.6,,,True,0.3023081460572059,0.5151107913870767,2.575554021588853,-0.001930601966225481,1.188,0.9999999999999493,-0.2530645345704171,0.12417867202264593,2026-03-19 09:59:55.827000
XRPUSDT,1592579229.0,1.4694,3.6,,,True,0.3209588590837782,0.5157310933917042,2.629722988914919,-0.0020942282807997407,1.188,0.999999999999929,-0.26378491985129776,0.1291458387015615,2026-03-19 09:59:55.827000
XRPUSDT,1592579230.0,1.4694,6.0,,,True,0.33997798445810057,0.5163513469287403,2.6830403991728473,-0.002264489664273004,1.188,0.9999999999999043,-0.2745028819776878,0.13411300722558717,2026-03-19 09:59:55.827000
XRPUSDT,1592579231.0,1.4694,3.5,,,True,0.3593585218022089,0.5169715500911942,2.7355564283871083,-0.002441382970155449,0.341,0.999999999999876,-0.2852183229484681,0.13908015232632787,2026-03-19 09:59:56.168000
XRPUSDT,1592579232.0,1.4694,3.7,,,True,0.37909379096593093,0.5175917009726954,2.787316732500542,-0.0026248961514768595,0.341,0.9999999999998594,-0.29591698858380905,0.1440472983358877,2026-03-19 09:59:56.168000
XRPUSDT,1592579233.0,1.4694,3.7,,,True,0.3991775856358877,0.5182117976675172,2.8383630365136345,-0.002815041684735006,0.341,0.9999999999998446,-0.30663852080805654,0.14901444524725033,2026-03-19 09:59:56.168000
XRPUSDT,1592579234.0,1.4694,3.7,,,True,0.4196039608291506,0.5188318382706005,2.8887335501991167,-0.0030118087789461575,0.341,0.9999999999998329,-0.31734549839588255,0.153981593057227,2026-03-19 09:59:56.168000
