symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599078173.0,1.3458,3.9,,,False,0.2739482803458515,0.5142766501254583,2.4663842153738353,-0.001688270820508036,0.698,0.9999999999999531,-0.23630069344335458,0.11424434477867652,2026-03-28 21:14:28.022000
XRPUSDT,1599078174.0,1.3458,3.9,,,False,0.29200730379195655,0.5148970142933572,2.522469962730064,-0.0018415159095720509,0.698,0.9999999999999447,-0.2470244043640326,0.11921149841165052,2026-03-28 21:14:28.022000
XRPUSDT,1599078175.0,1.3458,3.9,,,False,0.31044658968549066,0.5155173325587725,2.57758672374846,-0.0020014003545842773,0.698,0.9999999999999355,-0.25774582811160995,0.12417865314550229,2026-03-28 21:14:28.022000
XRPUSDT,1599078176.0,1.3458,275.4,,,False,0.32925845230852135,0.5161376030139162,2.631795779807075,-0.002167921179323627,0.698,0.999999999999925,-0.2684648661861169,0.12914580902583894,2026-03-28 21:14:28.022000
XRPUSDT,1599078177.0,1.3458,3.9,,,False,0.34843565403738236,0.516757823751589,2.685152498585242,-0.0023410752856496235,0.002,0.9999999999999128,-0.27918142011136,0.13411294582743094,2026-03-28 21:14:28.024000
XRPUSDT,1599078178.0,1.3458,3.8,,,False,0.3679713117036537,0.5173779928652038,2.7377070851993626,-0.0025208525987795646,0.002,0.9999999999999092,-0.28988433829291277,0.13908008297350236,2026-03-28 21:14:28.024000
XRPUSDT,1599078179.0,1.3458,3.9,,,False,0.387859010827265,0.5179981084488098,2.7895052617563514,-0.0027072621479246987,0.002,0.9999999999999076,-0.3006045228877529,0.144047220428916,2026-03-28 21:14:28.024000
XRPUSDT,1599078180.0,1.3458,3.9,,,False,0.4080926265915627,0.518618168597115,2.8405887734293316,-0.002900294798662462,0.002,0.9999999999999079,-0.31131278355072906,0.14901435816323721,2026-03-28 21:14:28.024000
XRPUSDT,1599078181.0,1.3458,3.9,,,False,0.428666343182587,0.5192381714055099,2.8909958620699183,-0.003099946954683723,0.002,0.999999999999909,-0.3220181478502127,0.15398149614997567,2026-03-28 21:14:28.024000
XRPUSDT,1599078182.0,1.3458,3.9,,,False,0.4495746286464836,0.5198581149700909,2.9407616611560132,-0.0033062148978709556,0.002,0.9999999999999108,-0.3327205167886896,0.1589486343659688,2026-03-28 21:14:28.024000
XRPUSDT,1599078183.0,1.3458,3.8,,,False,0.47081221252129973,0.520477997387684,2.9899185354078646,-0.0035190947884129273,0.002,0.9999999999999131,-0.3434197913994275,0.1639157727908777,2026-03-28 21:14:28.024000
XRPUSDT,1599078184.0,1.3458,3.8,,,False,0.4923740658615089,0.5210978167558671,3.038496374251753,-0.0037385826649230544,0.002,0.999999999999916,-0.354115872747756,0.16888291140677184,2026-03-28 21:14:28.024000
XRPUSDT,1599078185.0,1.3458,1129.7,,,True,0.5142553833358857,0.5217175711729946,3.086522846564502,-0.003964674444561527,1.001,0.9999999999999193,-0.3648086619316016,0.1738501003536379,2026-03-28 21:14:29.025000
XRPUSDT,1599078186.0,1.3458,717.0,,,True,0.5364517134178677,0.5223372587382193,3.1340236592571036,-0.004197394167953318,1.001,0.9999999999999122,-0.3755436391681865,0.1788172910998156,2026-03-28 21:14:29.025000
XRPUSDT,1599078187.0,1.3458,653.3,,,True,0.5589585141142439,0.5229568775515171,3.181022644437968,-0.004436685216505215,1.001,0.9999999999998991,-0.38619074084974275,0.18378448375228817,2026-03-28 21:14:29.025000
XRPUSDT,1599078188.0,1.3458,4.9,,,True,0.5817715609413512,0.5235764257137091,3.2275420353030615,-0.004682567562558405,0.362,0.9999999999998784,-0.3968736589956781,0.18875164034505326,2026-03-28 21:14:29.387000
XRPUSDT,1599078189.0,1.3458,1270.5,,,True,0.6048866815383229,0.524195901326485,3.273602553517677,-0.004935011453546696,0.641,0.9999999999998637,-0.40751223418964344,0.1937188154552474,2026-03-28 21:14:30.028000
XRPUSDT,1599078190.0,1.3458,561.1,,,True,0.6283001397803258,0.524815302492427,3.3192236410004083,-0.005194071424227276,0.641,0.9999999999998428,-0.41824262679029917,0.1986859920660406,2026-03-28 21:14:30.028000
XRPUSDT,1599078191.0,1.3458,376.9,,,True,0.6520081320432496,0.525434627315032,3.364423455038221,-0.00545969781143774,0.641,0.9999999999998184,-0.42889672352095426,0.20365317023021198,2026-03-28 21:14:30.028000
XRPUSDT,1599078192.0,1.3458,291.5,,,True,0.6760070441167666,0.5260538738987357,3.4092190399587246,-0.005731896425021017,0.641,0.9999999999997915,-0.4395641748320298,0.20862034999951448,2026-03-28 21:14:30.028000
XRPUSDT,1599078193.0,1.3459,3.8,,,False,0.7165792543081225,0.5272921247720106,3.4576860164114844,-0.010158730680620589,3.559,0.9999999999997722,-3.5750705702242698,0.21358776251307934,2026-03-28 21:14:33.587000
XRPUSDT,1599078194.0,1.3459,3.7,,,False,0.7413387065295982,0.5279111252753522,3.5017667970291724,-0.006489380459874395,3.559,0.9999999999996336,5.927863064629976,0.21855518935064763,2026-03-28 21:14:33.587000
XRPUSDT,1599078195.0,1.3459,0.2,,,False,0.766376939387092,0.5285300399673791,3.545488084326453,-0.006785648419382338,0.048,0.9999999999993848,-0.47868949198424143,0.22352231374589698,2026-03-28 21:14:33.635000
XRPUSDT,1599078196.0,1.3459,5.6,,,False,0.7916897909592998,0.5291488669575646,3.58886301249588,-0.007088154127144116,0.048,0.9999999999992654,-0.488837288223519,0.22848943917064804,2026-03-28 21:14:33.635000
XRPUSDT,1599078197.0,1.3459,21.0,,,False,0.817275298901983,0.5297676043564583,3.6319044958034605,-0.007397468812733229,0.048,0.9999999999991683,-0.49991270309852065,0.23345656557158098,2026-03-28 21:14:33.635000
XRPUSDT,1599078198.0,1.3459,3.7,,,False,0.8431305885778146,0.5303862502757101,3.6746245100015376,-0.007713318572032617,4.569,0.9999999999990892,-0.5105501377611973,0.23842414809184406,2026-03-28 21:14:38.204000
XRPUSDT,1599078199.0,1.3459,7.8,,,False,0.8692544675581113,0.5310048028280914,3.7170347902255343,-0.008036195028596427,3.203,0.9999999999987154,-0.5219871057370972,0.24339159813944158,2026-03-28 21:14:41.407000
XRPUSDT,1599078200.0,1.3458,3.8,,,True,0.8780807058336011,0.5310048028280913,3.754772423875637,-0.002770532535282585,7.879,0.9999999999981881,,0.2483595504285557,2026-03-28 21:14:49.286000
XRPUSDT,1599078201.0,1.3458,4.0,,,True,0.9045571846470791,0.5316232601275197,3.7965516539716524,-0.008477487812241636,7.879,0.9999999999969643,-9.227727253333773,0.2533275050437552,2026-03-28 21:14:49.286000
XRPUSDT,1599078202.0,1.3458,4.0,,,True,0.9312945011761884,0.532241620289081,3.8380518336132807,-0.008815162684998053,7.879,0.9999999999951151,-0.5460812221535236,0.2582954799724739,2026-03-28 21:14:49.286000
XRPUSDT,1599078203.0,1.3458,45.0,,,True,0.9582902595389298,0.5328598814290515,3.8792821890812395,-0.009159391119751953,7.879,0.9999999999925497,-0.5567686734610232,0.26326347607548717,2026-03-28 21:14:49.286000
XRPUSDT,1599078204.0,1.3458,10.3,,,True,0.9855420154094193,0.5334780416649222,3.9202514716295624,-0.009510129087369376,6.043,0.9999999999892066,-0.567390050774461,0.26823126845448925,2026-03-28 21:14:55.329000
XRPUSDT,1599078205.0,1.3459,8.4,,,False,1.0314652247546043,0.5347140519005332,3.9655506715700746,-0.01662362364568475,6.043,0.9999999999861332,-5.755206836777294,0.27319909340167425,2026-03-28 21:14:55.329000
XRPUSDT,1599078206.0,1.3459,33.3,,,False,1.0593877996240282,0.5353318981415293,4.006062902294895,-0.010475853855385447,0.04,0.9999999999821143,9.950323207256943,0.27816612776061383,2026-03-28 21:14:55.369000
XRPUSDT,1599078207.0,1.3459,74.2,,,False,1.08755492136825,0.5359496359609827,4.046336770364061,-0.010849169792761114,0.04,0.9999999999795435,-0.6043274761872152,0.2831331661748683,2026-03-28 21:14:55.369000
XRPUSDT,1599078208.0,1.3459,743.4,,,False,1.1159673287584966,0.5365672634827946,4.086380242482746,-0.011230027862062399,0.04,0.9999999999773859,-0.616646855671133,0.2881002084450023,2026-03-28 21:14:55.369000
XRPUSDT,1599078209.0,1.3459,4.0,,,False,1.1446229224261475,0.5371847788322167,4.126200243522402,-0.011617349955269479,0.04,0.9999999999755864,-0.627226665004432,0.29306725438528825,2026-03-28 21:14:55.369000
XRPUSDT,1599078210.0,1.3459,4.0,,,False,1.173519656000644,0.5378021801358729,4.165803395644395,-0.012011128907730415,0.04,0.9999999999740989,-0.6378006494787524,0.2980343038225502,2026-03-28 21:14:55.369000
XRPUSDT,1599078211.0,1.3459,3.9,,,False,1.2026555339165428,0.5384194655217829,4.205196036097212,-0.012411357437986936,0.04,0.9999999999728825,-0.648368711445372,0.3030013565951339,2026-03-28 21:14:55.369000
XRPUSDT,1599078212.0,1.3459,3.9,,,False,1.2320286093455872,0.5390366331193833,4.244384233696986,-0.012818028148018383,0.04,0.9999999999719013,-0.6589307533522308,0.3079684125519773,2026-03-28 21:14:55.369000
XRPUSDT,1599078213.0,1.3459,98.7,,,False,1.2616369822447293,0.5396536810595518,4.283373804108201,-0.013231133523468549,0.04,0.999999999971126,-0.669486677708333,0.3129354715517708,2026-03-28 21:14:55.369000
XRPUSDT,1599078214.0,1.3459,3.9,,,False,1.2914787975118738,0.5402706074746281,4.322170324029366,-0.013650665933874064,0.04,0.9999999999705279,-0.6800363870845922,0.31790253346219405,2026-03-28 21:14:55.369000
XRPUSDT,1599078215.0,1.3459,743.4,,,False,1.32155224324182,0.5408874104984372,4.360779144377881,-0.014076617632898136,0.04,0.9999999999700846,-0.6905797841157331,0.3228695981592239,2026-03-28 21:14:55.369000
XRPUSDT,1599078216.0,1.3459,3.8,,,False,1.3518555490755106,0.5415040882663112,4.3992054025588105,-0.014508980758566221,0.04,0.9999999999697752,-0.7011167715007172,0.32783666552650675,2026-03-28 21:14:55.369000
XRPUSDT,1599078217.0,1.3459,3.9,,,False,1.382386984636267,0.5421206389151124,4.437454033894029,-0.014947747333506664,0.04,0.9999999999695826,-0.7116472520036831,0.33280373545478537,2026-03-28 21:14:55.369000
XRPUSDT,1599078218.0,1.3459,3.9,,,False,1.413144858047202,0.5427370605832544,4.475529782280709,-0.015392909265192635,0.04,0.9999999999694901,-0.72217112845457,0.3377708078413756,2026-03-28 21:14:55.369000
XRPUSDT,1599078219.0,1.3459,133.1,,,False,1.4441275145244712,0.5433533514107255,4.513437210141599,-0.015844458346189833,0.04,0.999999999969485,-0.7326883037512105,0.342737882589692,2026-03-28 21:14:55.369000
XRPUSDT,1599078220.0,1.3459,5.6,,,False,1.4753333350414537,0.5439695095391102,4.5511807077235975,-0.016302386254405433,1.13,0.9999999999695552,-0.7431986808582915,0.3477051936347682,2026-03-28 21:14:56.499000
XRPUSDT,1599078221.0,1.3459,5.0,,,False,1.5067617210277673,0.5445855331116114,4.588764746327911,-0.016767215999517842,0.469,0.9999999999694602,-0.75456486709602,0.3526723642996396,2026-03-28 21:14:56.968000
XRPUSDT,1599078222.0,1.3458,19.4,,,True,1.51733574768221,0.5445855331116114,4.620967031629255,-0.005720758985272169,3.877,0.9999999999685397,,0.3576403003891432,2026-03-28 21:15:00.845000
XRPUSDT,1599078223.0,1.3458,5.0,,,True,1.549059506052802,0.545201420273073,4.65820940825763,-0.01739936140249352,1.908,0.9999999999677944,-18.96224365110505,0.3626077916838309,2026-03-28 21:15:02.753000
XRPUSDT,1599078224.0,1.3459,25.7,,,False,1.6023638672192722,0.5464327779505875,4.700599333322007,-0.030032558963255976,5.72,0.9999999999681061,-10.25956778558583,0.3675762000054412,2026-03-28 21:15:08.473000
XRPUSDT,1599078225.0,1.3459,442.0,,,False,1.6346680866494165,0.5470482447647296,4.737584997590747,-0.0186908155873097,4.845,0.9999999999663285,18.427871520183654,0.37254443248630126,2026-03-28 21:15:13.318000
XRPUSDT,1599078226.0,1.3459,74.2,,,False,1.6671858207109456,0.5476635677640541,4.774429753905398,-0.01918659773913613,4.845,0.9999999999640199,-0.8057266709852633,0.3775126839575723,2026-03-28 21:15:13.318000
XRPUSDT,1599078227.0,1.3459,188.7,,,False,1.699916428596648,0.5482787451019382,4.811137190966049,-0.019689138645411927,4.845,0.999999999961061,-0.816904127197376,0.3824809549212187,2026-03-28 21:15:13.318000
XRPUSDT,1599078228.0,1.3459,4.0,,,False,1.7328585397100236,0.5488937749335314,4.847710593901647,-0.020197995690168138,4.845,0.9999999999574272,-0.827369695934947,0.38744924586923296,2026-03-28 21:15:13.318000
XRPUSDT,1599078229.0,1.3459,3.9,,,False,1.766010809738765,0.5495086554157775,4.88415313714006,-0.02071315973170938,4.845,0.9999999999531014,-0.8378279298431823,0.39241755728370087,2026-03-28 21:15:13.318000
XRPUSDT,1599078230.0,1.3459,4.0,,,False,1.7993719198257079,0.5501233847074365,4.920467889373249,-0.021234621516950124,4.845,0.9999999999480641,-0.8482787339342303,0.39738588963738686,2026-03-28 21:15:13.318000
XRPUSDT,1599078231.0,1.3459,3.9,,,False,1.8329405757781594,0.5507379609691055,4.9566578182420455,-0.021762371683102476,4.845,0.9999999999423013,-0.8587220155869674,0.40235424339427084,2026-03-28 21:15:13.318000
XRPUSDT,1599078232.0,1.3459,3.9,,,False,1.8667155073111883,0.5513523823632415,4.992725794759051,-0.022296400757942158,4.845,0.9999999999358001,-0.8691576822299641,0.40732261901004585,2026-03-28 21:15:13.318000
XRPUSDT,1599078233.0,1.3459,3.8,,,False,1.9006954673230274,0.5519666470541823,5.028674597487311,-0.02283669916008134,4.845,0.9999999999285486,-0.8795856413489039,0.41229101693258174,2026-03-28 21:15:13.318000
XRPUSDT,1599078234.0,1.3459,3.9,,,False,1.9348792312008514,0.552580753208168,5.064506916490951,-0.02338325719924004,4.845,0.9999999999205356,-0.890005800481544,0.4172594376023535,2026-03-28 21:15:13.318000
XRPUSDT,1599078235.0,1.3459,3.9,,,False,1.969265596155316,0.5531946989933633,5.100225357072799,-0.02393606507652519,4.845,0.9999999999117521,-0.9004180672228997,0.4222278814528397,2026-03-28 21:15:13.318000
XRPUSDT,1599078236.0,1.3459,37.1,,,False,2.0038533805823446,0.5538084825798779,5.135832443312784,-0.024495112884708507,4.845,0.9999999999021894,-0.9108223492222307,0.42719634891089264,2026-03-28 21:15:13.318000
XRPUSDT,1599078237.0,1.3459,3.9,,,False,2.0386414234507426,0.5544221021397886,5.171330621419932,-0.025060390608511236,4.845,0.9999999998918399,-0.9212185541885421,0.4321648403970799,2026-03-28 21:15:13.318000
XRPUSDT,1599078238.0,1.3459,4.0,,,False,2.0736285837143096,0.5550355558471607,5.2067222629097465,-0.025631888124887568,0.003,0.9999999998806962,-0.9316065898835435,0.4371317156026329,2026-03-28 21:15:13.321000
XRPUSDT,1599078239.0,1.3459,3.8,,,False,2.10880600049507,0.5556488418780688,5.242007756776547,-0.02620378330946507,0.003,0.9999999998724337,-0.9325097193729295,0.44209859682704594,2026-03-28 21:15:13.321000
XRPUSDT,1599078240.0,1.3459,4.0,,,False,2.144180133285132,0.5562619584106188,5.277191202248724,-0.026787362789676805,0.003,0.9999999998651156,-0.951824733521148,0.44706548387046924,2026-03-28 21:15:13.321000
XRPUSDT,1599078241.0,1.3459,3.9,,,False,2.1797498940773234,0.5568749036249683,5.312274763400879,-0.027377120236124368,0.003,0.9999999998586571,-0.962169917703723,0.4520323765418487,2026-03-28 21:15:13.321000
XRPUSDT,1599078242.0,1.3459,3.9,,,False,2.215514212721844,0.5574876757033483,5.347260540787579,-0.027973044872484934,0.003,0.9999999998529823,-0.9725061852295294,0.45699927465844287,2026-03-28 21:15:13.321000
XRPUSDT,1599078243.0,1.3459,3.9,,,False,2.251472036442999,0.5581002728300847,5.382150573896858,-0.028575125814407472,0.003,0.9999999998480222,-0.9828334408458228,0.4619661780453791,2026-03-28 21:15:13.321000
XRPUSDT,1599078244.0,1.3459,3.9,,,False,2.2876223293740616,0.558712693191618,5.416946843484089,-0.02918335206985163,0.003,0.9999999998437128,-0.9931515894105052,0.46693308653522925,2026-03-28 21:15:13.321000
XRPUSDT,1599078245.0,1.3459,24.7,,,False,2.3239640721093933,0.5593249349765258,5.451651273793231,-0.029797712539420936,0.003,0.9999999998399963,-1.003460535876043,0.47189999996762383,2026-03-28 21:15:13.321000
XRPUSDT,1599078246.0,1.3459,3.9,,,False,2.360496261272989,0.5599369963755427,5.4862657346720205,-0.03041819601669305,0.003,0.9999999998368214,-1.0137601852832334,0.47686691818888155,2026-03-28 21:15:13.321000
XRPUSDT,1599078247.0,1.3459,3.9,,,False,2.397217909102705,0.5605488755815818,5.520792043587209,-0.03104479118855915,0.001,0.999999999834139,-1.024050442769983,0.4818338402294808,2026-03-28 21:15:13.322000
XRPUSDT,1599078248.0,1.3459,3.8,,,False,2.434128038979833,0.5611605707897552,5.555231966543335,-0.03167748311729125,0.001,0.9999999998319071,-1.0343254618936961,0.48680076676180023,2026-03-28 21:15:13.322000
XRPUSDT,1599078249.0,1.3459,4.0,,,False,2.4712256971672244,0.5617720801973951,5.5895872229011845,-0.03231626713515572,0.001,0.9999999998300838,-1.0446021105870804,0.4917676976499902,2026-03-28 21:15:13.322000
XRPUSDT,1599078250.0,1.3459,3.9,,,False,2.50850994039415,0.562383402004074,5.623859484159095,-0.03296112826624451,0.001,0.9999999998286335,-1.0548636152734499,0.4967346327636366,2026-03-28 21:15:13.322000
XRPUSDT,1599078251.0,1.346,3.9,,,False,2.570939416763101,0.5636054756241673,5.664190251838592,-0.05626067171336542,0.046,0.9999999998312081,-19.06558088156922,0.5017015922204172,2026-03-28 21:15:13.368000
XRPUSDT,1599078252.0,1.346,3.8,,,False,2.6087174164163844,0.5642162238481159,5.698329754742418,-0.03470569452426733,0.046,0.9999999998303651,35.292738224831865,0.5066685560551091,2026-03-28 21:15:13.368000
XRPUSDT,1599078253.0,1.346,5.6,,,False,2.646678655809036,0.5648267772922132,5.732390827550192,-0.03537263748103456,0.046,0.9999999998297859,-1.0923580289572612,0.5116355239573708,2026-03-28 21:15:13.368000
XRPUSDT,1599078254.0,1.346,4.1,,,False,2.6848222527636056,0.5654371341675439,5.766374971756956,-0.03604559817539785,0.046,0.9999999998294473,-1.1025692042850104,0.5166024958214951,2026-03-28 21:15:13.368000
XRPUSDT,1599078255.0,1.346,4.0,,,False,2.7231473397005463,0.5660472926875566,5.800283650059947,-0.036724566226314856,0.046,0.9999999998293272,-1.1127732034339346,0.5215694715459004,2026-03-28 21:15:13.368000
XRPUSDT,1599078256.0,1.346,4.0,,,False,2.76165306130694,0.566657251068084,5.834118287191587,-0.03740952929344006,0.046,0.9999999998294045,-1.1229668924837208,0.5265364510329356,2026-03-28 21:15:13.368000
XRPUSDT,1599078257.0,1.346,74.2,,,False,2.8003385742501554,0.5672670075273626,5.8678802711959,-0.03810047493360836,0.046,0.9999999998296623,-1.1331501776721102,0.5315034341886955,2026-03-28 21:15:13.368000
XRPUSDT,1599078258.0,1.346,74.2,,,False,2.839203046900793,0.5678765602860542,5.901570954650762,-0.038797390601206364,0.046,0.9999999998300816,-1.1433229653393173,0.5364704209228481,2026-03-28 21:15:13.368000
XRPUSDT,1599078259.0,1.346,3.9,,,False,2.8782456590644974,0.5684859075672648,5.935191655838702,-0.03950026364854366,0.046,0.9999999998306491,-1.1534851619274131,0.54143741114847,2026-03-28 21:15:13.368000
XRPUSDT,1599078260.0,1.346,3.9,,,False,2.917465601722311,0.5690950475965654,5.968743659868926,-0.04020908132623085,0.046,0.9999999998313498,-1.1636366739862327,0.5464044047818903,2026-03-28 21:15:13.368000
XRPUSDT,1599078261.0,1.346,3.9,,,False,2.956862076779199,0.5697039786020114,6.002228219752969,-0.04092383078355933,0.046,0.9999999998321707,-1.1737774081728072,0.5513714017425453,2026-03-28 21:15:13.368000
XRPUSDT,1599078262.0,1.346,3.9,,,False,2.9964342968204343,0.5703126988141632,6.035646557436311,-0.04164449906888425,0.046,0.9999999998330982,-1.1839072712524463,0.5563384019528377,2026-03-28 21:15:13.368000
XRPUSDT,1599078263.0,1.346,3.8,,,False,3.0361814848755015,0.5709212064661059,6.068999864788132,-0.04237107313000522,0.046,0.9999999998341232,-1.1940261700923545,0.5613054053380068,2026-03-28 21:15:13.368000
XRPUSDT,1599078264.0,1.346,4.0,,,False,3.0761028741892678,0.5715294997934686,6.102289304551239,-0.04310353981455808,0.046,0.9999999998352352,-1.2041340116758361,0.5662724118260021,2026-03-28 21:15:13.368000
XRPUSDT,1599078265.0,1.346,3.9,,,False,3.116197708000095,0.5721375770344447,6.1355160112541265,-0.04384188587040279,0.046,0.9999999998364247,-1.2142307030920705,0.5712394213473664,2026-03-28 21:15:13.368000
XRPUSDT,1599078266.0,1.346,3.8,,,False,3.156465239324649,0.5727454364298117,6.168681092086962,-0.04458609794601962,0.046,0.9999999998376832,-1.2243161515460377,0.5762064338351232,2026-03-28 21:15:13.368000
XRPUSDT,1599078267.0,1.3461,3.8,,,False,3.223768655962476,0.5739604946598644,6.208355853966953,-0.07574424900628286,0.016,0.9999999998419931,-25.643339791962617,0.5811734311498771,2026-03-28 21:15:13.384000
XRPUSDT,1599078268.0,1.3461,3.9,,,False,3.2644938392798437,0.5745676899892004,6.241426469826672,-0.046591563892283555,0.016,0.9999999998433309,48.012037816367254,0.5861404312340098,2026-03-28 21:15:13.384000
XRPUSDT,1599078269.0,1.3461,5.6,,,False,3.3053890506030412,0.5751746604622664,6.274438467397514,-0.04735702381799077,0.016,0.9999999998447208,-1.2611155891004313,0.5911074339438479,2026-03-28 21:15:13.384000
XRPUSDT,1599078270.0,1.3461,4.1,,,False,3.3464535852203565,0.5757814043330526,6.307392853800564,-0.04812828279413012,0.016,0.9999999998461564,-1.2711442393970802,0.5960744392177403,2026-03-28 21:15:13.384000
XRPUSDT,1599078271.0,1.3461,4.0,,,False,3.3876867479703905,0.5763879198582489,6.340290612900131,-0.048905327900916236,0.016,0.999999999847633,-1.2811627641924253,0.6010414469961021,2026-03-28 21:15:13.384000
XRPUSDT,1599078272.0,1.3461,4.0,,,False,3.4290878521827683,0.5769942052972654,6.373132705781389,-0.049688145118225835,0.016,0.9999999998491441,-1.2911694177901187,0.6060084572213293,2026-03-28 21:15:13.384000
XRPUSDT,1599078273.0,1.3461,3.9,,,False,3.470656219506712,0.5776002589122516,6.405920071418025,-0.05047672032973785,0.016,0.9999999998506849,-1.3011641082776826,0.6109754698377184,2026-03-28 21:15:13.384000
XRPUSDT,1599078274.0,1.3461,3.9,,,False,3.512391179744429,0.5782060789681147,6.438653627315211,-0.051271039323349754,0.016,0.9999999998522514,-1.3111467438632258,0.6159424847913896,2026-03-28 21:15:13.384000
