symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597980054.0,1.365,7.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 16:06:16.158000
XRPUSDT,1597980055.0,1.365,7.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.884,1.0,,0.009934283060224654,2026-03-26 16:06:17.042000
XRPUSDT,1597980056.0,1.365,14.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.109,1.0000000000000002,-0.021498026266903208,0.014901424603355262,2026-03-26 16:06:17.151000
XRPUSDT,1597980057.0,1.3649,1627.0,,,True,0.014901424600100691,0.5018626694569183,1.0037253389162775,-1.0010922848339453e-05,0.015,1.0000000000000002,,0.019868566133236162,2026-03-26 16:06:17.166000
XRPUSDT,1597980058.0,1.365,5.0,,,False,0.027767165299420617,0.5031044235637796,1.1249756908723172,-9.899446081648448e-05,0.401,1.0,-0.07165954795435323,0.024835707833204386,2026-03-26 16:06:17.567000
XRPUSDT,1597980059.0,1.365,64.9,,,False,0.03650088678531215,0.5037252872137418,1.2338699242351756,-0.00010121733968866128,2.302,1.0000000000000002,-0.0035803012019019823,0.029802851480748512,2026-03-26 16:06:19.869000
XRPUSDT,1597980060.0,1.365,6.3,,,False,0.04599637629387331,0.5043461393753373,1.3343744599924976,-0.00014125656341635397,0.922,0.9999999999999994,-0.0644907535230172,0.03476999395643783,2026-03-26 16:06:20.791000
XRPUSDT,1597980061.0,1.3649,3.9,,,True,0.04917219564845821,0.5043461393753373,1.4265063016755852,-5.450057458527766e-05,0.542,0.999999999999999,,0.03973713597288506,2026-03-26 16:06:21.333000
XRPUSDT,1597980062.0,1.3649,3.9,,,True,0.05960570238993173,0.5049669781341966,1.5149009354096363,-0.00020465042724443272,0.542,0.9999999999999989,-0.2418499981139307,0.04470427814556641,2026-03-26 16:06:21.333000
XRPUSDT,1597980063.0,1.3649,3.9,,,True,0.07068366802653152,0.5055878015761154,1.5988090114017581,-0.0002602551348292342,0.542,0.9999999999999989,-0.08956605667617779,0.04967142063632911,2026-03-26 16:06:21.333000
XRPUSDT,1597980064.0,1.3649,3.9,,,True,0.08237072992926765,0.5062086077870784,1.678904019240026,-0.0003225289790782049,0.542,0.9999999999999986,-0.10031124552115152,0.05463856346872719,2026-03-26 16:06:21.333000
XRPUSDT,1597980065.0,1.3649,3.9,,,True,0.09463676467440123,0.5068293948532829,1.7557085273577817,-0.0003914707941774463,0.542,0.9999999999999983,-0.11105549527755591,0.059605706670586706,2026-03-26 16:06:21.333000
XRPUSDT,1597980066.0,1.3649,50.4,,,True,0.10745571170690858,0.5074501608611622,1.829637577434536,-0.0004670792971868144,0.542,0.9999999999999983,-0.12179871650457516,0.06457285027235943,2026-03-26 16:06:21.333000
XRPUSDT,1597980067.0,1.3649,3.7,,,True,0.12080473597253051,0.5080709038974094,1.9010272541442501,-0.0005493530822204602,0.542,0.9999999999999978,-0.13254081033442022,0.06953999430618181,2026-03-26 16:06:21.333000
XRPUSDT,1597980068.0,1.3649,3.9,,,True,0.1346636136640087,0.5086916220490008,1.9701541852229416,-0.0006382906204900179,0.542,0.9999999999999973,-0.1432816779105677,0.07450713880531017,2026-03-26 16:06:21.333000
XRPUSDT,1597980069.0,1.3649,2389.8,,,True,0.14901427007637777,0.5093123134032194,2.037249259654033,-0.0007338902603515672,0.542,0.9999999999999963,-0.15402122038883664,0.07947428380376724,2026-03-26 16:06:21.333000
XRPUSDT,1597980070.0,1.3649,2467.3,,,True,0.16384042435571933,0.5099329760476791,2.102507529943935,-0.0008361502273563338,0.001,0.9999999999999954,-0.16475933893812109,0.08444142420677457,2026-03-26 16:06:21.334000
XRPUSDT,1597980071.0,1.3649,50.0,,,True,0.17912730242598524,0.5105536080703473,2.166095518055001,-0.0009450680491873457,0.002,0.9999999999999957,-0.17549500807699958,0.08940856474771015,2026-03-26 16:06:21.336000
XRPUSDT,1597980072.0,1.3649,141.7,,,True,0.19486144096494531,0.5111742075595694,2.2281567206061785,-0.0010606426557316275,0.002,0.9999999999999956,-0.1862305859921821,0.09437570539677412,2026-03-26 16:06:21.336000
XRPUSDT,1597980073.0,1.3649,3.8,,,True,0.21103048474666103,0.5117947726040915,2.288815811279114,-0.0011828714872079067,0.002,0.9999999999999956,-0.19696377125209327,0.09934284613821229,2026-03-26 16:06:21.336000
XRPUSDT,1597980074.0,1.3649,3.9,,,True,0.22762304841617872,0.5124153012930842,2.348181912405656,-0.0013117522741863583,0.002,0.9999999999999959,-0.207695130401868,0.10430998695929672,2026-03-26 16:06:21.336000
XRPUSDT,1597980075.0,1.3649,3.7,,,True,0.24462859594102573,0.5130357917161668,2.4063511696500637,-0.0014472826234219153,0.002,0.9999999999999966,-0.21842456256174583,0.10927712784963804,2026-03-26 16:06:21.336000
XRPUSDT,1597980076.0,1.3649,3.9,,,True,0.26203734005194335,0.5136562419634296,2.4634088040526585,-0.0015894600189286807,0.002,0.9999999999999963,-0.2291519684841513,0.1142442688006769,2026-03-26 16:06:21.336000
XRPUSDT,1597980077.0,1.3649,3.9,,,True,0.27984015759418923,0.5142766501254583,2.519430765447053,-0.0017382818220575149,0.002,0.999999999999997,-0.2398772489423718,0.1192114098053027,2026-03-26 16:06:21.336000
XRPUSDT,1597980078.0,1.3649,3.9,,,True,0.2980285176934402,0.5148970142933572,2.574485077932716,-0.0018937452715774346,0.002,0.9999999999999971,-0.2506003047314221,0.12417855085756391,2026-03-26 16:06:21.336000
XRPUSDT,1597980079.0,1.3649,3.9,,,True,0.31659442034598384,0.5155173325587725,2.628632944677779,-0.002055847483760709,0.002,0.9999999999999973,-0.2613210366693704,0.1291456919524452,2026-03-26 16:06:21.336000
