symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593318332.0,1.456,34.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 05:23:12.573000
XRPUSDT,1593318333.0,1.4561,987.0,,,False,0.008185467485190468,0.5014469958518489,0.7091531423449299,-1.097047755838787e-05,3.256,1.0,,0.009934283060224654,2026-03-20 05:23:15.829000
XRPUSDT,1593318334.0,1.456,310.1,,,True,0.012905102616611213,0.5018626825003503,0.8692516645134147,-1.795044705840494e-05,3.339,1.0,-0.01679142095417737,0.014901425055033193,2026-03-20 05:23:19.168000
XRPUSDT,1593318335.0,1.456,3.5,,,True,0.019868670856435348,0.5024835633832532,1.0049671268632745,-4.1155901602461006e-05,3.339,0.9999999999999998,-0.03737505080774873,0.019868567478413434,2026-03-20 05:23:19.168000
XRPUSDT,1593318336.0,1.456,29.8,,,True,0.027767283169825924,0.5031044366068897,1.1249757203387827,-6.785056601247996e-05,3.339,0.9999999999999992,-0.04299535459697087,0.024835710651106714,2026-03-20 05:23:19.168000
XRPUSDT,1593318337.0,1.456,15.8,,,True,0.0365010174982301,0.5037253002566306,1.2338699569115912,-0.00010121787998441942,4.709,0.999999999999998,-0.05374338469624434,0.02980285607487989,2026-03-20 05:23:23.877000
XRPUSDT,1593318338.0,1.456,104.4,,,True,0.045996519955468815,0.5043461524179647,1.3343744959051826,-0.0001412572257776946,4.669,0.9999999999999938,-0.06449095015992828,0.03477000307248221,2026-03-20 05:23:28.546000
XRPUSDT,1593318339.0,1.4561,5.0,,,False,0.05851869105546588,0.5051721845859594,1.4288427133010104,-0.00023599196293057448,1.406,0.9999999999999867,-0.11468649869031136,0.03973714588458509,2026-03-20 05:23:29.952000
XRPUSDT,1593318340.0,1.4561,9.5,,,False,0.06951915914750095,0.505793002544181,1.517379012096965,-0.00025396612321700333,0.324,0.9999999999999846,-0.028952384589382544,0.04470428679379479,2026-03-20 05:23:30.276000
XRPUSDT,1593318341.0,1.4561,3.5,,,False,0.08113336774797537,0.5064138026388411,1.601421059447749,-0.00031548529883277835,2.892,0.9999999999999857,-0.09909659509550243,0.0496714371690797,2026-03-20 05:23:33.168000
XRPUSDT,1593318342.0,1.4561,3.7,,,False,0.09333048026442639,0.5070345829562121,1.6816434756640557,-0.00038367283912279647,2.892,0.9999999999999779,-0.10984165957257022,0.05463858927557807,2026-03-20 05:23:33.168000
XRPUSDT,1593318343.0,1.4561,3.7,,,False,0.10608386639870766,0.5076553415828106,1.7585697017149842,-0.0004585267139760434,2.892,0.999999999999964,-0.12058451005895127,0.05960574334203255,2026-03-20 05:23:33.168000
XRPUSDT,1593318344.0,1.4561,170.5,,,False,0.11937025231719117,0.5082760766054208,1.8326154752487887,-0.0005400457924195387,2.892,0.9999999999999444,-0.1313266941193282,0.0645728995864773,2026-03-20 05:23:33.168000
XRPUSDT,1593318345.0,1.4561,5.4,,,False,0.13316906255941988,0.5088967861111178,1.9041174451563756,-0.0006282285481308723,2.892,0.9999999999999184,-0.14206767401173107,0.06954005822004429,2026-03-20 05:23:33.168000
XRPUSDT,1593318346.0,1.4561,3.6,,,False,0.1474619356745073,0.5095174681872914,1.9733527041079864,-0.0007230733333443568,2.892,0.9999999999998848,-0.15280735315926236,0.07450721944924477,2026-03-20 05:23:33.168000
XRPUSDT,1593318347.0,1.4561,13.7,,,False,0.16223235350270604,0.5101381209216697,2.04055252959227,-0.000824578378900449,2.892,0.9999999999998429,-0.16354563499631053,0.07947438347739331,2026-03-20 05:23:33.168000
XRPUSDT,1593318348.0,1.4561,10.0,,,False,0.17746535195445515,0.5107587424023423,2.105912302697076,-0.0009327417942988601,2.892,0.9999999999997922,-0.17428242296927757,0.08444155050552811,2026-03-20 05:23:33.168000
XRPUSDT,1593318349.0,1.4561,3.6,,,False,0.1931472916019074,0.5113793307177845,2.1695988284556025,-0.0010475615677552675,2.892,0.9999999999997304,-0.18501762053736315,0.0894087207330231,2026-03-20 05:23:33.168000
XRPUSDT,1593318350.0,1.4561,3.5,,,False,0.20926567305948054,0.5119998839568802,2.2317558438990543,-0.001169035566261618,2.892,0.9999999999996577,-0.19575113117347678,0.09437589435800553,2026-03-20 05:23:33.168000
XRPUSDT,1593318351.0,1.4561,3.7,,,False,0.22580898650005654,0.5126204002089457,2.2925082335024753,-0.0012971615356500306,2.892,0.9999999999995723,-0.20648285836498773,0.09934307157764717,2026-03-20 05:23:33.168000
XRPUSDT,1593318352.0,1.4562,3.5,,,False,0.2465279925868671,0.5134459328846376,2.3529049858399556,-0.001763564033683124,0.1,0.9999999999994892,-0.5649715774632613,0.10431020342335888,2026-03-20 05:23:33.268000
XRPUSDT,1593318353.0,1.4562,6.9,,,False,0.26397840369128467,0.5140663555261651,2.4111850666261168,-0.001605267981530126,0.1,0.9999999999994652,0.25514228778509185,0.10927733644475057,2026-03-20 05:23:33.268000
XRPUSDT,1593318354.0,1.4562,4.2,,,False,0.28182201177562466,0.5146867348205605,2.4683509968420094,-0.0017547943098734863,0.1,0.9999999999994582,-0.2410240472146693,0.1142444704869213,2026-03-20 05:23:33.268000
XRPUSDT,1593318355.0,1.4562,3.8,,,False,0.3000503391149772,0.5153070688592839,2.524478887054772,-0.0019109611960179925,0.1,0.999999999999462,-0.2517464404595342,0.11921160544733511,2026-03-20 05:23:33.268000
XRPUSDT,1593318356.0,1.4562,3.7,,,False,0.3186554338006968,0.5159273557343527,2.579636905495448,-0.002073765722513966,0.1,0.9999999999994731,-0.2624665022582094,0.12417874124092783,2026-03-20 05:23:33.268000
XRPUSDT,1593318357.0,1.4562,3.7,,,False,0.3376298174364867,0.5165475935383655,2.6338863851374508,-0.002243204837697986,0.1,0.9999999999994892,-0.2731841143634987,0.1291458777967464,2026-03-20 05:23:33.268000
XRPUSDT,1593318358.0,1.4562,13.7,,,False,0.3569664399399883,0.5171677803645253,2.687282740315293,-0.0024192753676939784,0.1,0.9999999999995071,-0.28389917774655915,0.1341130150553351,2026-03-20 05:23:33.268000
XRPUSDT,1593318359.0,1.4562,3.6,,,False,0.37665864016217726,0.5177879143066626,2.7398762314091005,-0.0026019740165111804,0.1,0.9999999999995268,-0.2946115934043511,0.1390801529666813,2026-03-20 05:23:33.268000
XRPUSDT,1593318360.0,1.4562,12.0,,,False,0.39670011139594386,0.5184079934592596,2.7917126072598903,-0.002791297366145958,0.1,0.9999999999995469,-0.30532126236120427,0.14404729148858725,2026-03-20 05:23:33.268000
XRPUSDT,1593318361.0,1.4562,3.5,,,False,0.4170848710201804,0.519028015917473,2.842833648372258,-0.0029872418766872795,0.1,0.9999999999995669,-0.31602808566953633,0.1490144305853662,2026-03-20 05:23:33.268000
