symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595193889.0,1.3766,209.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 06:41:12.141000
XRPUSDT,1595193890.0,1.3766,2381.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.001,1.0,,0.009934283060224654,2026-03-23 06:41:12.142000
XRPUSDT,1595193891.0,1.3766,7.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-23 06:41:12.142000
XRPUSDT,1595193892.0,1.3766,2478.9,,,False,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.001,1.0,-0.03224676729056615,0.0198685661208412,2026-03-23 06:41:12.142000
XRPUSDT,1595193893.0,1.3766,2208.4,,,False,0.027767165288334224,0.5031044235637796,1.1249756908695456,-6.785013602556474e-05,0.001,1.0,-0.0429951933889644,0.02483570765144842,2026-03-23 06:41:12.142000
XRPUSDT,1595193894.0,1.3766,3.9,,,False,0.03650088668779253,0.5037252872137418,1.2338699242107973,-0.00010121733851593982,0.001,0.9999999999999997,-0.05374320511823872,0.029802849182346,2026-03-23 06:41:12.142000
XRPUSDT,1595193895.0,1.3766,726.4,,,False,0.045996374256279136,0.5043461393753373,1.3343744594831375,-0.00014125653090027912,0.001,1.0000000000000002,-0.0644907030386099,0.03476999071360141,2026-03-23 06:41:12.142000
XRPUSDT,1595193896.0,1.3766,5.4,,,False,0.05619679134837554,0.5049669781341966,1.4282622980567488,-0.00018796694147731887,0.001,0.9999999999999998,-0.07523758771580245,0.03973713224528199,2026-03-23 06:41:12.142000
XRPUSDT,1595193897.0,1.3766,3.9,,,False,0.0670564106623609,0.5055878015761154,1.516763404729807,-0.00024134767513699199,0.001,1.0000000000000002,-0.08598375972190277,0.04470427377745496,2026-03-23 06:41:12.142000
XRPUSDT,1595193898.0,1.3766,3.9,,,False,0.07853740348701396,0.5062086077870784,1.6007721717923074,-0.00030139771338834586,0.001,0.9999999999999998,-0.09672911963654246,0.04967141531018752,2026-03-23 06:41:12.142000
