symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598839230.0,1.3233,4.0,,,True,0.21103053981836808,0.5117947726040915,2.2888158250393786,-0.0011828729913738107,0.833,0.9999999999999826,-0.19696434199121998,0.0993428894430596,2026-03-28 01:12:59.518000
XRPUSDT,1598839231.0,1.3233,71.1,,,True,0.22762312297935006,0.5124153012930842,2.3481819310349548,-0.0013117542024095347,0.833,0.9999999999999782,-0.20769581378247534,0.10431004099106844,2026-03-28 01:12:59.518000
XRPUSDT,1598839232.0,1.3233,3.8,,,True,0.24462869289544695,0.5130357917161668,2.406351193872192,-0.0014472850541633166,0.833,0.9999999999999732,-0.21842537243439858,0.10927719362747716,2026-03-28 01:12:59.518000
XRPUSDT,1598839233.0,1.3233,3.8,,,True,0.2620374625597775,0.5136562419634296,2.4634088346567684,-0.0015894630397248247,0.833,0.9999999999999668,-0.22915291949472033,0.11424434740780526,2026-03-28 01:12:59.518000
XRPUSDT,1598839234.0,1.3233,4.0,,,True,0.27984030908631924,0.5142766501254583,2.5194308032892057,-0.0017382855300106304,0.833,0.9999999999999598,-0.2398783565309136,0.11921150238758459,2026-03-28 01:12:59.518000
XRPUSDT,1598839235.0,1.3233,50.0,,,False,0.2980287018757436,0.5148970142933572,2.5744851239374142,-0.0018937497738445164,1.072,0.9999999999999515,-0.25060158513091524,0.12417866405400535,2026-03-28 01:13:00.590000
XRPUSDT,1598839236.0,1.3233,261.4,,,False,0.3165946527841658,0.5155173325587725,2.6286330027313514,-0.002055854218802681,4.318,0.99999999999994,-0.2613246360715077,0.12914590776136503,2026-03-28 01:13:04.908000
XRPUSDT,1598839237.0,1.3233,4.0,,,False,0.33553080581574835,0.5161376030139162,2.6819297780669933,-0.002224614816060983,0.06,0.9999999999998787,-0.27207582734084973,0.13411304246363218,2026-03-28 01:13:04.968000
XRPUSDT,1598839238.0,1.3233,3.9,,,False,0.3548296550376343,0.516757823751589,2.7344254998063966,-0.0023999586411787566,0.06,0.9999999999998588,-0.2827119676386701,0.13908017784542012,2026-03-28 01:13:04.968000
XRPUSDT,1598839239.0,1.3233,3.9,,,False,0.37448473849566905,0.5173779928652038,2.7861658784831143,-0.002581958707804296,0.06,0.9999999999998463,-0.29346844696069607,0.1440473138510225,2026-03-28 01:13:04.968000
XRPUSDT,1598839240.0,1.3233,3.9,,,False,0.3944897163123294,0.5179981084488098,2.8371926058379717,-0.0027705847905189628,0.06,0.9999999999998384,-0.3041789106763057,0.14901445043269285,2026-03-28 01:13:04.968000
XRPUSDT,1598839241.0,1.3233,4.0,,,False,0.4148385753978125,0.518618168597115,2.8875438747303552,-0.002965833395424646,0.06,0.9999999999998336,-0.3148865564725606,0.15398158754935956,2026-03-28 01:13:04.968000
XRPUSDT,1598839242.0,1.3233,3.9,,,False,0.43552560231430115,0.5192381714055099,2.9372547735880135,-0.00316770090674926,0.06,0.9999999999998315,-0.32559128538016785,0.15894872516558256,2026-03-28 01:13:04.968000
XRPUSDT,1598839243.0,1.3233,21.6,,,False,0.4565453591929349,0.5198581149700909,2.986357625594677,-0.00337618358695834,0.06,0.9999999999998315,-0.33629299846021693,0.16391586325069923,2026-03-28 01:13:04.968000
XRPUSDT,1598839244.0,1.3233,755.9,,,False,0.47789266227574817,0.5204779973876839,3.034882281783339,-0.00359127757687002,0.06,0.9999999999998327,-0.3469915968046266,0.168883001778122,2026-03-28 01:13:04.968000
XRPUSDT,1598839245.0,1.3233,75.5,,,False,0.4995625627258771,0.5210978167558671,3.082856375459081,-0.003812978895773674,0.06,0.9999999999998349,-0.35768698153703987,0.1738501407247551,2026-03-28 01:13:04.968000
XRPUSDT,1598839246.0,1.3233,3.9,,,False,0.521550329406832,0.5217175711729946,3.1303055440031193,-0.004041283441552351,0.06,0.9999999999998381,-0.3683790538143419,0.17881728007050968,2026-03-28 01:13:04.968000
XRPUSDT,1598839247.0,1.3233,4.0,,,False,0.5438514333784911,0.5223372587382193,3.1772536230221196,-0.004276186990808884,0.06,0.9999999999998413,-0.37906771482710355,0.18378441979789673,2026-03-28 01:13:04.968000
XRPUSDT,1598839248.0,1.3233,3.9,,,False,0.5664615338959,0.5229568775515171,3.2237228169384973,-0.0045176851989956615,0.06,0.9999999999998453,-0.3897528658006195,0.18875155989168488,2026-03-28 01:13:04.968000
XRPUSDT,1598839249.0,1.3233,1511.3,,,True,0.5893764657286584,0.5235764257137091,3.2697338494198123,-0.004765773600548142,0.593,0.9999999999998496,-0.40043440799618374,0.19371873211428076,2026-03-28 01:13:05.561000
XRPUSDT,1598839250.0,1.3234,3.9,,,False,0.6282997983682913,0.524815302492427,3.3192235558576435,-0.008526196474070703,1.356,0.999999999999855,-3.0353485819744805,0.1986859558937321,2026-03-28 01:13:06.917000
XRPUSDT,1598839251.0,1.3234,34.1,,,False,0.6520079146048396,0.525434627315032,3.3644234008192866,-0.005459723984453287,1.356,0.9999999999998385,4.9513153319439605,0.20365318480478556,2026-03-28 01:13:06.917000
XRPUSDT,1598839252.0,1.3234,13.2,,,False,0.6760069720581138,0.5260538738987357,3.4092190219929788,-0.00573192990022326,0.748,0.9999999999998075,-0.43957596688206063,0.20862037207080486,2026-03-28 01:13:07.665000
XRPUSDT,1598839253.0,1.3234,7.6,,,False,0.7002933370330608,0.5266730403489348,3.4536263947825008,-0.006010665983997754,0.748,0.9999999999997784,-0.45017956590648833,0.2135875612174459,2026-03-28 01:13:07.665000
XRPUSDT,1598839254.0,1.3234,3.8,,,False,0.7248637765471884,0.5272921247720106,3.4976606165481887,-0.0062959943947342055,0.748,0.9999999999997441,-0.4608877240342411,0.21855475230661459,2026-03-28 01:13:07.665000
XRPUSDT,1598839255.0,1.3234,0.2,,,False,0.7497150439658844,0.5279111252753522,3.541335880648009,-0.006587879614914593,2.32,0.9999999999997062,-0.4715427832524648,0.223522078280517,2026-03-28 01:13:09.985000
XRPUSDT,1598839256.0,1.3234,4.0,,,False,0.7748444223132775,0.5285300399673791,3.5846656815048212,-0.006886433450083038,2.32,0.9999999999996055,-0.48238285342799025,0.22848940958706787,2026-03-28 01:13:09.985000
XRPUSDT,1598839257.0,1.3234,3.9,,,False,0.8002484763965414,0.5291488669575646,3.6276625665028135,-0.00719142952486552,2.32,0.9999999999994582,-0.4928616230702559,0.2334567464767467,2026-03-28 01:13:09.985000
XRPUSDT,1598839258.0,1.3234,3.9,,,False,0.8259242696200237,0.5297676043564583,3.6703384961488363,-0.007502966807789396,2.32,0.9999999999992608,-0.5035048527547994,0.238424089191637,2026-03-28 01:13:09.985000
XRPUSDT,1598839259.0,1.3234,3.9,,,False,0.8518689577015754,0.5303862502757101,3.712704794387177,-0.007821039591235491,2.32,0.9999999999990086,-0.514143508504507,0.24339143796636445,2026-03-28 01:13:09.985000
XRPUSDT,1598839260.0,1.3234,9.3,,,False,0.8780797839380564,0.5310048028280913,3.7547721942880976,-0.008145642049734683,2.32,0.9999999999986993,-0.5247774942478155,0.24835879302882524,2026-03-28 01:13:09.985000
XRPUSDT,1598839261.0,1.3233,4.0,,,True,0.8868178319378645,0.5310048028280914,3.7921342113014855,-0.002770418191293652,0.534,0.9999999999982582,,0.2533259581284682,2026-03-28 01:13:10.519000
XRPUSDT,1598839262.0,1.3233,4.0,,,True,0.913379285230803,0.5316232601275197,3.833591298356254,-0.008588468307411688,0.534,0.9999999999979845,-9.407359443402028,0.25829312461250004,2026-03-28 01:13:10.519000
XRPUSDT,1598839263.0,1.3233,3.8,,,True,0.9402007092021276,0.532241620289081,3.8747789693122243,-0.008928286161204266,0.534,0.9999999999977371,-0.5495468093135207,0.2632602936301576,2026-03-28 01:13:10.519000
XRPUSDT,1598839264.0,1.3233,735.8,,,True,0.9672796166610964,0.5328598814290515,3.915705964959707,-0.009274615691253351,0.534,0.9999999999975113,-0.560167068021752,0.26822746517527646,2026-03-28 01:13:10.519000
XRPUSDT,1598839265.0,1.3233,3.9,,,True,0.994613582944134,0.5334780416649223,3.9563806085599955,-0.009627447988985462,0.534,0.9999999999973047,-0.5707780560085302,0.27319463924464316,2026-03-28 01:13:10.519000
XRPUSDT,1598839266.0,1.3233,3.9,,,True,1.0222002506345238,0.5340960991154206,3.9968108344492053,-0.009986776569440092,0.534,0.9999999999971134,-0.5813837858680486,0.2781618158377283,2026-03-28 01:13:10.519000
XRPUSDT,1598839267.0,1.3233,4.0,,,True,1.050037326511113,0.5347140519005332,4.037004212512181,-0.010352594829909698,0.534,0.9999999999969363,-0.5919841600890349,0.283128994956446,2026-03-28 01:13:10.519000
XRPUSDT,1598839268.0,1.3233,3.8,,,True,1.0781225786873883,0.5353318981415293,4.076967970720075,-0.010724896050140587,0.534,0.9999999999967704,-0.6025790812139604,0.2880961766049397,2026-03-28 01:13:10.519000
XRPUSDT,1598839269.0,1.3233,3.8,,,True,1.1064538339259204,0.5359496359609827,4.116709015915206,-0.011103673392537454,0.534,0.9999999999966146,-0.6131684518393637,0.2930633607893892,2026-03-28 01:13:10.519000
XRPUSDT,1598839270.0,1.3232,7.6,,,True,1.1157913186902895,0.5359496359609827,4.151449831118866,-0.0037226783624190723,2.697,0.999999999996336,,0.29803085947043995,2026-03-28 01:13:13.216000
XRPUSDT,1598839271.0,1.3232,4.2,,,True,1.1444497660313577,0.5365672634827946,4.1907264362124375,-0.011618841386136428,2.697,0.9999999999959875,-12.784668339507197,0.30299835981020096,2026-03-28 01:13:13.216000
XRPUSDT,1598839272.0,1.3232,3.8,,,True,1.1733493178774488,0.5371847788322166,4.229799657607462,-0.012012758396972762,2.697,0.9999999999955366,-0.6379064280831908,0.30796586885516,2026-03-28 01:13:13.216000
XRPUSDT,1598839273.0,1.3232,75.5,,,True,1.2024880322229516,0.5378021801358729,4.268675301034364,-0.012413151440778557,2.697,0.9999999999949751,-0.6485134408279433,0.3129333868649386,2026-03-28 01:13:13.216000
XRPUSDT,1598839274.0,1.3232,4.0,,,True,1.2318639651682182,0.5384194655217829,4.307358921606767,-0.01281999302713676,2.697,0.9999999999942999,-0.6590818374202119,0.31790091409365745,2026-03-28 01:13:13.216000
XRPUSDT,1598839275.0,1.3232,4.0,,,True,1.2614752195299705,0.5390366331193833,4.345855849529737,-0.013233275787426526,2.697,0.9999999999935067,-0.6696442941862399,0.3228684507903227,2026-03-28 01:13:13.216000
XRPUSDT,1598839276.0,1.3232,490.6,,,True,1.2913199430023437,0.5396536810595518,4.384171202321613,-0.013652992238037818,2.697,0.9999999999925939,-0.6802007158417731,0.3278359971991927,2026-03-28 01:13:13.216000
XRPUSDT,1598839277.0,1.3232,35.9,,,True,1.3213963264177422,0.5402706074746281,4.422309896199406,-0.014079134780619717,2.697,0.9999999999915583,-0.6907510071994826,0.3328035535601136,2026-03-28 01:13:13.216000
XRPUSDT,1598839278.0,1.3232,424.9,,,True,1.351702602100588,0.5408874104984371,4.460276656696471,-0.014511695702303512,0.002,0.9999999999903977,-0.7012950731215891,0.3377706208876609,2026-03-28 01:13:13.218000
XRPUSDT,1598839279.0,1.3232,3.8,,,True,1.3822351246864588,0.5415040882663112,4.49807555247291,-0.014949717953850342,0.002,0.9999999999896245,-0.7102935671847515,0.34273769038282265,2026-03-28 01:13:13.218000
XRPUSDT,1598839280.0,1.3232,4.0,,,True,1.4129940600918867,0.5421206389151124,4.535711417588537,-0.015395018620463535,0.002,0.9999999999889685,-0.7222450701804297,0.3477047619532034,2026-03-28 01:13:13.218000
XRPUSDT,1598839281.0,1.3232,3.8,,,True,1.4439777543632946,0.5427370605832544,4.573188462041476,-0.015846710472632208,0.002,0.999999999988416,-0.7327643973485467,0.35267183551162035,2026-03-28 01:13:13.218000
XRPUSDT,1598839282.0,1.3231,3.8,,,True,1.4541107925084173,0.5427370605832544,4.605281341018087,-0.005257161919384848,0.002,0.9999999999875753,,0.35763891096969125,2026-03-28 01:13:13.218000
XRPUSDT,1598839283.0,1.3231,3.8,,,True,1.48539334305604,0.5433533514107255,4.642417706544626,-0.01645823815990745,0.002,0.9999999999871877,-18.17498450607504,0.3626059882496866,2026-03-28 01:13:13.218000
XRPUSDT,1598839284.0,1.3231,4.6,,,True,1.516896895383484,0.5439695095391102,4.679407261440523,-0.016924861640375464,0.002,0.9999999999868743,-0.7573112468569121,0.36757306728396066,2026-03-28 01:13:13.218000
XRPUSDT,1598839285.0,1.3231,5.7,,,True,1.5486199109774594,0.5445855331116114,4.716253635726629,-0.01739784975221541,0.002,0.9999999999866258,-0.7678084621331597,0.37254014800284013,2026-03-28 01:13:13.218000
XRPUSDT,1598839286.0,1.3231,7.6,,,True,1.5805608829491389,0.545201420273073,4.752960332571403,-0.017877193839852257,0.002,0.9999999999864346,-0.7782985547211678,0.3775072303403253,2026-03-28 01:13:13.218000
XRPUSDT,1598839287.0,1.3231,4.2,,,True,1.6127183350115124,0.5458171691700013,4.789530734213422,-0.01836288515931096,0.002,0.9999999999862952,-0.788781469007139,0.3824743142338506,2026-03-28 01:13:13.218000
XRPUSDT,1598839288.0,1.3231,4.2,,,True,1.645090820458005,0.5464327779505875,4.82596810752447,-0.018854914853093832,0.002,0.9999999999862001,-0.7992571082471422,0.38744139962406554,2026-03-28 01:13:13.218000
XRPUSDT,1598839289.0,1.3231,75.5,,,True,1.6776769211881712,0.5470482447647296,4.862275609249837,-0.01935327395045087,0.002,0.9999999999861446,-0.8097253757731048,0.3924084864546313,2026-03-28 01:13:13.218000
XRPUSDT,1598839290.0,1.3231,75.5,,,True,1.710475246777706,0.5476635677640541,4.898456290948367,-0.01985795336764879,0.002,0.999999999986124,-0.8201861749876429,0.39737557467203144,2026-03-28 01:13:13.218000
XRPUSDT,1598839291.0,1.3231,421.4,,,True,1.7434844335902262,0.5482787451019382,4.934513103652969,-0.020368943908248914,0.002,0.999999999986134,-0.8306394093737143,0.40234266422539894,2026-03-28 01:13:13.218000
XRPUSDT,1598839292.0,1.3231,498.6,,,True,1.7767031439284329,0.5488937749335314,4.970448902270598,-0.020886236263382995,0.001,0.9999999999861702,-0.8410849824862006,0.40730975479969306,2026-03-28 01:13:13.219000
XRPUSDT,1598839293.0,1.3231,166.3,,,True,1.8101300640993097,0.5495086554157775,5.006266449461238,-0.021409820286148275,0.001,0.9999999999862308,-0.8515216174250047,0.4122768466118886,2026-03-28 01:13:13.219000
XRPUSDT,1598839294.0,1.3231,610.3,,,True,1.8437639069766907,0.5501233847074365,5.041968420394807,-0.02193968784892049,0.002,0.9999999999863115,-0.8619526838265232,0.4172439398984793,2026-03-28 01:13:13.221000
XRPUSDT,1598839295.0,1.3231,14.5,,,True,1.877603409146087,0.5507379609691055,5.077557405946201,-0.02247582942870604,0.002,0.9999999999864104,-0.8723759982683157,0.4222110343408439,2026-03-28 01:13:13.221000
XRPUSDT,1598839296.0,1.3231,4.0,,,True,1.9116473277243005,0.5513523823632415,5.1130359156047405,-0.023018233714668684,0.002,0.9999999999865243,-0.8827887361009684,0.4271781298991602,2026-03-28 01:13:13.221000
XRPUSDT,1598839297.0,1.3231,4.0,,,True,1.945894443208323,0.5519666470541823,5.148406381682771,-0.023566891594370115,0.002,0.9999999999866518,-0.8931945589467002,0.43214522653544385,2026-03-28 01:13:13.221000
XRPUSDT,1598839298.0,1.3231,150.0,,,True,1.980343557654064,0.552580753208168,5.183671162187678,-0.024121793090398365,0.002,0.9999999999867905,-0.9035921435191422,0.43711232421344093,2026-03-28 01:13:13.221000
XRPUSDT,1598839299.0,1.3231,888.6,,,True,2.014993494048801,0.5531946989933633,5.218832543819993,-0.02468292811495309,0.002,0.9999999999869389,-0.9139813939373681,0.4420794228985328,2026-03-28 01:13:13.221000
XRPUSDT,1598839300.0,1.3231,3.8,,,True,2.049843095708898,0.5538084825798779,5.253892744818822,-0.025250286470147654,0.002,0.9999999999870965,-0.9243622144024605,0.44704652255764515,2026-03-28 01:13:13.221000
XRPUSDT,1598839301.0,1.3231,4.0,,,True,2.0848912257015026,0.5544221021397886,5.2888539176639275,-0.025823857848318796,0.002,0.9999999999872602,-0.9347345092040902,0.4520136231591621,2026-03-28 01:13:13.221000
XRPUSDT,1598839302.0,1.3231,3.8,,,True,2.1201367662889994,0.5550355558471607,5.323718151643186,-0.026403631832334545,0.002,0.9999999999874294,-0.9450981827127286,0.4569807246728481,2026-03-28 01:13:13.221000
XRPUSDT,1598839303.0,1.323,3.8,,,True,2.131627929297059,0.5550355558471607,5.352573160121626,-0.008704099849015944,0.009,0.9999999999872967,,0.4619478294616257,2026-03-28 01:13:13.230000
XRPUSDT,1598839304.0,1.323,4.6,,,True,2.167136599965047,0.5556488418780688,5.387219477196494,-0.027186248848289764,0.009,0.9999999999874818,-30.1362628004186,0.4669149351003661,2026-03-28 01:13:13.230000
XRPUSDT,1598839305.0,1.323,3.8,,,True,2.202840119182095,0.5562619584106188,5.421774971332767,-0.02778053844085787,0.009,0.9999999999876701,-0.9692930479243309,0.4718820415975598,2026-03-28 01:13:13.230000
XRPUSDT,1598839306.0,1.323,5.7,,,True,2.2387374304495564,0.5568749036249683,5.456241499856656,-0.028380997176001475,0.009,0.9999999999878598,-0.9796287189889208,0.4768491489285853,2026-03-28 01:13:13.230000
XRPUSDT,1598839307.0,1.323,7.6,,,True,2.2748274939478557,0.5574876757033483,5.490620867973102,-0.0289876139395537,0.009,0.9999999999880507,-0.9899549685029538,0.481816257069861,2026-03-28 01:13:13.230000
XRPUSDT,1598839308.0,1.323,4.2,,,True,2.311109286406912,0.5581002728300847,5.524914830753642,-0.029600377753314228,0.009,0.9999999999882424,-1.000272098932423,0.48678336599878474,2026-03-28 01:13:13.230000
XRPUSDT,1598839309.0,1.323,500.2,,,True,2.347581800672025,0.558712693191618,5.559125094956603,-0.030219277531583044,0.009,0.9999999999884343,-1.0105800152027742,0.4917504756936934,2026-03-28 01:13:13.230000
XRPUSDT,1598839310.0,1.323,316.5,,,True,2.3842440452855227,0.5593249349765258,5.593253320763843,-0.030844302081491703,0.009,0.9999999999886258,-1.020878622328537,0.4967175861338106,2026-03-28 01:13:13.230000
XRPUSDT,1598839311.0,1.323,745.0,,,True,2.421095044083455,0.5599369963755427,5.627301123438649,-0.03147544010334071,0.009,0.9999999999888172,-1.0311678254219612,0.5016846972992002,2026-03-28 01:13:13.230000
XRPUSDT,1598839312.0,1.323,4.0,,,True,2.4581338358066347,0.5605488755815818,5.661270074909123,-0.03211268019093507,0.009,0.999999999989007,-1.0414475296838677,0.5066518091707312,2026-03-28 01:13:13.230000
XRPUSDT,1598839313.0,1.323,4.0,,,True,2.495359473725385,0.5611605707897552,5.695161705281072,-0.03275601083192966,0.009,0.9999999999891961,-1.0517176404171378,0.5116189217300351,2026-03-28 01:13:13.230000
XRPUSDT,1598839314.0,1.323,200.0,,,True,2.5327710252773676,0.5617720801973951,5.728977504284212,-0.03340542040816901,0.009,0.9999999999893829,-1.0619780630125562,0.5165860349594694,2026-03-28 01:13:13.230000
XRPUSDT,1598839315.0,1.323,3.8,,,True,2.5703675717179286,0.562383402004074,5.762718922655202,-0.03406089719603864,0.009,0.9999999999895683,-1.0722287029651763,0.5215531488420839,2026-03-28 01:13:13.230000
XRPUSDT,1598839316.0,1.323,4.0,,,True,2.608148207782391,0.5629945344116263,5.796387373460861,-0.0347224293668128,0.009,0.9999999999897523,-1.0824694658621297,0.5265202633615871,2026-03-28 01:13:13.230000
XRPUSDT,1598839317.0,1.323,3.8,,,True,2.6461120413597934,0.5636054756241673,5.829984233364684,-0.035390004987008054,0.009,0.9999999999899335,-1.0927002573924973,0.5314873785023155,2026-03-28 01:13:13.230000
XRPUSDT,1598839318.0,1.3229,3.8,,,True,2.6584481686822734,0.5636054756241673,5.857163763333903,-0.011609867576746822,0.004,0.9999999999898986,,0.5364544919155152,2026-03-28 01:13:13.234000
XRPUSDT,1598839319.0,1.3229,0.4,,,True,2.696656545100525,0.5642162238481159,5.8905941456653865,-0.036290058275043155,0.004,0.9999999999900812,-40.409762534773016,0.5414216058795928,2026-03-28 01:13:13.234000
XRPUSDT,1598839320.0,1.3229,3.4,,,True,2.73504606373128,0.5648267772922132,5.923957031994296,-0.036971798619858755,0.017,0.9999999999902619,-1.116594053160273,0.5463887265348184,2026-03-28 01:13:13.251000
XRPUSDT,1598839321.0,1.3229,7.6,,,True,2.773615904660202,0.5654371341675439,5.957253670664299,-0.03765957343555271,0.017,0.9999999999904388,-1.1268404494030988,0.5513558477916078,2026-03-28 01:13:13.251000
XRPUSDT,1598839322.0,1.3229,5.7,,,True,2.812365200471392,0.5660472926875566,5.990485264647418,-0.03835331283867491,0.017,0.9999999999906123,-1.1369822437418295,0.5563229696379547,2026-03-28 01:13:13.251000
XRPUSDT,1598839323.0,1.3229,4.2,,,True,2.8512931246171225,0.5666572510680838,6.02365299431526,-0.039053032374318945,0.017,0.9999999999907832,-1.1471594751091154,0.5612900920623118,2026-03-28 01:13:13.251000
XRPUSDT,1598839324.0,1.3229,3.8,,,True,2.890398861858031,0.5672670075273626,6.056758011177065,-0.0397587194702217,0.017,0.999999999990951,-1.1573261507348098,0.5662572150535697,2026-03-28 01:13:13.251000
XRPUSDT,1598839325.0,1.3229,520.6,,,True,2.9296816080077788,0.5678765602860542,6.089801438783478,-0.04047036145195931,0.017,0.9999999999911152,-1.1674821770394064,0.5712243386010387,2026-03-28 01:13:13.251000
XRPUSDT,1598839326.0,1.3229,4.0,,,True,2.9691405696857114,0.5684859075672648,6.122784373594544,-0.04118794554332633,0.013,0.9999999999912768,-1.17762746055309,0.5761914605849732,2026-03-28 01:13:13.264000
XRPUSDT,1598839327.0,1.3229,4.0,,,True,3.0087749534858665,0.5690950475965654,6.155707883216442,-0.041911447596503046,0.013,0.9999999999914354,-1.1877434060727503,0.5811585830849939,2026-03-28 01:13:13.264000
XRPUSDT,1598839328.0,1.3229,3.8,,,True,3.048583997319609,0.5697039786020114,6.188573014947846,-0.04264087666844391,0.013,0.9999999999915911,-1.1978845968051768,0.5861257060911075,2026-03-28 01:13:13.264000
XRPUSDT,1598839329.0,1.3229,3.8,,,True,3.0885669388113453,0.5703126988141632,6.2213807888520956,-0.04337620890129793,0.013,0.9999999999917437,-1.2079970702050127,0.5910928295936806,2026-03-28 01:13:13.264000
XRPUSDT,1598839330.0,1.3229,3.9,,,True,3.12872302547558,0.5709212064661059,6.254132201049375,-0.044117431115333616,0.013,0.9999999999918933,-1.21809842763579,0.5960599535834243,2026-03-28 01:13:13.264000
XRPUSDT,1598839331.0,1.3229,3.9,,,True,3.169051514505046,0.5715294997934686,6.28682822442982,-0.04486453003095465,0.013,0.9999999999920401,-1.228188576159737,0.6010270780513802,2026-03-28 01:13:13.264000
XRPUSDT,1598839332.0,1.3229,150.0,,,True,3.2095516725651443,0.5721375770344447,6.319469809339824,-0.04561749226909787,0.013,0.9999999999921841,-1.2382674229585289,0.6059942029889065,2026-03-28 01:13:13.264000
XRPUSDT,1598839333.0,1.3229,4.0,,,True,3.2502227755944366,0.5727454364298118,6.352057884242724,-0.04637630435162508,0.013,0.999999999992325,-1.2483348753191974,0.6109613283876654,2026-03-28 01:13:13.264000
XRPUSDT,1598839334.0,1.3229,3.8,,,True,3.291064108610965,0.5733530762229503,6.384593356355062,-0.04714095270172551,0.013,0.9999999999924639,-1.2583908406508029,0.61592845423961,2026-03-28 01:13:13.264000
