symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592032315.0,1.4652,12.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 18:04:35.718000
XRPUSDT,1592032316.0,1.4653,110.0,,,False,0.008178716602315575,0.5014458024630707,0.7091514546383345,-1.0950555576184269e-05,0.688,0.9999999999999999,,0.009934283060224654,2026-03-18 18:04:36.406000
XRPUSDT,1592032317.0,1.4652,101.0,,,True,0.012905101612262323,0.501862682355387,0.869251664262331,-1.7970364407519695e-05,1.126,1.0,-0.016838924017973635,0.014901424746915696,2026-03-18 18:04:37.532000
XRPUSDT,1592032318.0,1.4653,66.7,,,False,0.021500838321595044,0.5026875788899879,1.0053751578125723,-5.333208163801401e-05,0.852,1.0,-0.04286806374765692,0.0198685665236711,2026-03-18 18:04:38.384000
XRPUSDT,1592032319.0,1.4653,599.5,,,False,0.029592101297636134,0.503308449178907,1.125431906102945,-7.454915816524117e-05,0.042,1.0,-0.0341731226407446,0.024835708001334944,2026-03-18 18:04:38.426000
XRPUSDT,1592032320.0,1.4653,3.6,,,False,0.03850000388845999,0.5039293092648213,1.2343696742205357,-0.00010937799313811701,0.042,0.9999999999999997,-0.05609771953948389,0.02980284951749311,2026-03-18 18:04:38.426000
XRPUSDT,1592032321.0,1.4653,3.6,,,False,0.04815566761945046,0.5045501572332636,1.3349142400926088,-0.0001508786219072634,0.042,1.0,-0.06684507460541513,0.03476999106406187,2026-03-18 18:04:38.426000
XRPUSDT,1592032322.0,1.4653,3.5,,,False,0.058505173081117696,0.5051709911699159,1.4288393341689662,-0.00019905023715341327,0.042,1.0,-0.07759178808088313,0.03973713263840943,2026-03-18 18:04:38.426000
XRPUSDT,1592032323.0,1.4653,3.5,,,False,0.06950481929365084,0.5057918091606337,1.517375427614633,-0.00025389191012793435,0.042,1.0000000000000002,-0.08833776371576134,0.04470427424032689,2026-03-18 18:04:38.426000
XRPUSDT,1592032324.0,1.4653,3.5,,,False,0.0811182529011949,0.5064126092914689,1.6014172813577159,-0.00031540258873477876,0.042,1.0,-0.09908290213162411,0.04967141587081648,2026-03-18 18:04:38.426000
XRPUSDT,1592032325.0,1.4653,79.6,,,False,0.09331461391964467,0.5070333896486935,1.6816395098628796,-0.0003835810975632936,0.042,1.0,-0.10982710395884984,0.05463855753154082,2026-03-18 18:04:38.426000
XRPUSDT,1592032326.0,1.4653,3.5,,,False,0.10606727726130893,0.5076541483188237,1.7585655554026784,-0.0004584261379248324,0.042,1.0,-0.12057026983745094,0.05960569922454753,2026-03-18 18:04:38.426000
XRPUSDT,1592032327.0,1.4653,3.5,,,False,0.11935296438719807,0.5082748833886431,1.8326111544502317,-0.0005399362878931611,0.002,1.0,-0.13131230041834463,0.06457284070082471,2026-03-18 18:04:38.428000
XRPUSDT,1592032328.0,1.4653,3.5,,,False,0.13315109542419543,0.5088955929452262,1.904112954794532,-0.0006281099811996652,0.002,1.0000000000000002,-0.14205306229194178,0.06953998218789789,2026-03-18 18:04:38.428000
XRPUSDT,1592032329.0,1.4654,3.9,,,False,0.1506037874759805,0.509720207793017,1.9741378763567534,-0.000892742391476852,0.834,0.9999999999999997,-0.32091637809600254,0.07450713098641878,2026-03-18 18:04:39.262000
XRPUSDT,1592032330.0,1.4654,4.0,,,False,0.16547721967170131,0.5103408505286127,2.0413634059082777,-0.0008474388085302208,0.834,0.9999999999999993,0.07299462371560393,0.07947428059583075,2026-03-18 18:04:39.262000
XRPUSDT,1592032331.0,1.4654,4.8,,,False,0.18081005462722594,0.5109614613860594,2.10674808387292,-0.0009570503058009456,0.834,0.9999999999999978,-0.17661872323936947,0.08444143092830886,2026-03-18 18:04:39.262000
XRPUSDT,1592032332.0,1.4654,5.0,,,False,0.19658892789697208,0.5115820384539633,2.1704587838880496,-0.00107331740275606,0.834,0.9999999999999948,-0.18735319586947025,0.08940858206772521,2026-03-18 18:04:39.262000
XRPUSDT,1592032333.0,1.4654,6.9,,,False,0.21280157781830508,0.512202579821347,2.232639302278345,-0.0011962379486680805,0.834,0.9999999999999905,-0.19808598164902708,0.09437573409203774,2026-03-18 18:04:39.262000
XRPUSDT,1592032334.0,1.4654,19.7,,,False,0.2294367012772817,0.512823083577673,2.293414575063749,-0.0013258096350309907,0.834,0.9999999999999852,-0.20881692502571272,0.0993428870747627,2026-03-18 18:04:39.262000
XRPUSDT,1592032335.0,1.4654,3.5,,,False,0.2464838350150956,0.5134435478128677,2.352893954429034,-0.0014620300310502678,0.834,0.9999999999999776,-0.21954592753687882,0.10431004108602601,2026-03-18 18:04:39.262000
XRPUSDT,1592032336.0,1.4654,215.3,,,False,0.2639332565384619,0.5140639706173444,2.4111737887693763,-0.0016048965837174767,0.834,0.9999999999999692,-0.23027289073893206,0.10927719619332796,2026-03-18 18:04:39.262000
