symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592342050.0,1.4725,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 04:03:03.060000
XRPUSDT,1592342051.0,1.4725,4.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 04:03:03.060000
XRPUSDT,1592342052.0,1.4725,3.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 04:03:03.060000
XRPUSDT,1592342053.0,1.4725,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 04:03:03.060000
XRPUSDT,1592342054.0,1.4725,6.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 04:03:03.060000
XRPUSDT,1592342055.0,1.4725,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 04:03:03.060000
XRPUSDT,1592342056.0,1.4725,3.6,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 04:03:03.060000
XRPUSDT,1592342057.0,1.4725,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 04:03:03.060000
XRPUSDT,1592342058.0,1.4725,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 04:03:03.060000
XRPUSDT,1592342059.0,1.4725,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 04:03:03.060000
XRPUSDT,1592342060.0,1.4725,31.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 04:03:03.060000
XRPUSDT,1592342061.0,1.4726,19.1,,,False,0.1060541264350311,0.507653198132586,1.7585622684664675,-0.0005476814570315801,0.525,0.9999999999999951,-0.21797115958943764,0.05960571233174715,2026-03-19 04:03:03.585000
XRPUSDT,1592342062.0,1.4726,3.7,,,False,0.1193392791943972,0.5082739332399927,1.8326077340889997,-0.0005398503287187993,3.283,0.9999999999999938,0.012615893993007514,0.06457287340722358,2026-03-19 04:03:06.868000
XRPUSDT,1592342063.0,1.4726,3.4,,,False,0.1331369287620326,0.508894642837091,1.9041094142499015,-0.0006280188266571801,3.283,0.9999999999999802,-0.14204468297341954,0.06954003678704265,2026-03-19 04:03:06.868000
XRPUSDT,1592342064.0,1.4726,3.7,,,False,0.1474286828450052,0.5095153250112695,1.9733443939120547,-0.0007228483779560286,3.283,0.999999999999954,-0.15278278520621727,0.07450720278706406,2026-03-19 04:03:06.868000
XRPUSDT,1592342065.0,1.4726,3.7,,,False,0.16219801938930517,0.5101359778502552,2.0405439495920956,-0.0008243382173456124,3.283,0.9999999999999152,-0.16352110715459078,0.07947437169915765,2026-03-19 04:03:06.868000
XRPUSDT,1592342066.0,1.4726,3.7,,,False,0.1774299710292254,0.5107565994421365,2.1059034615603274,-0.0009324864580349263,3.283,0.9999999999998614,-0.17425794091612326,0.0844415437982405,2026-03-19 04:03:06.868000
XRPUSDT,1592342067.0,1.4726,40.0,,,False,0.19311089555426325,0.5113771878753872,2.1695897341557147,-0.0010472910921815754,3.283,0.9999999999997923,-0.1849931903262895,0.08940871934696319,2026-03-19 04:03:06.868000
XRPUSDT,1592342068.0,1.4726,3.6,,,False,0.2092282911957274,0.5119977412388897,2.23174650381506,-0.0011687499909512867,3.283,0.9999999999997066,-0.19572675923335994,0.09437589859891478,2026-03-19 04:03:06.868000
XRPUSDT,1592342069.0,1.4726,3.6,,,False,0.22577064607091787,0.512618257621959,2.292498654500833,-0.001296860904581378,3.283,0.9999999999996028,-0.20645855149934433,0.09934308180086474,2026-03-19 04:03:06.868000
XRPUSDT,1592342070.0,1.4726,10.1,,,False,0.2427273140682586,0.5132387351143655,2.3519554928156765,-0.0014316214624478113,3.283,0.9999999999994797,-0.21718847100122596,0.1043102691943632,2026-03-19 04:03:06.868000
XRPUSDT,1592342071.0,1.4726,3.5,,,False,0.26008841148628326,0.5138591718063592,2.410213326980385,-0.0015730291731358022,3.283,0.9999999999993365,-0.22791642163132614,0.10927746101690382,2026-03-19 04:03:06.868000
XRPUSDT,1592342072.0,1.4726,3.5,,,False,0.2778447301666749,0.5144795657886928,2.4673575222996478,-0.0017210814245139923,3.283,0.9999999999991703,-0.23864230729849167,0.1142446575027815,2026-03-19 04:03:06.868000
XRPUSDT,1592342073.0,1.4726,3.4,,,False,0.295987663883873,0.5150999151526452,2.523464157337994,-0.001875775483812189,3.283,0.99999999999898,-0.24936603192853352,0.11921185888373509,2026-03-19 04:03:06.868000
XRPUSDT,1592342074.0,1.4726,3.7,,,False,0.3145091454981754,0.5157202179900452,2.5786013716383787,-0.0020371084977026583,3.283,0.9999999999987635,-0.260087499465095,0.12417906538943457,2026-03-19 04:03:06.868000
XRPUSDT,1592342075.0,1.4726,3.6,,,False,0.33340159292945293,0.5163404723932946,2.6328304723701823,-0.002205077492384944,3.283,0.99999999999852,-0.2708066138705687,0.12914627724785485,2026-03-19 04:03:06.868000
XRPUSDT,1592342076.0,1.4726,3.4,,,False,0.3526578624207984,0.5169606764553918,2.6862068505635874,-0.00237967937367431,3.283,0.999999999998246,-0.2815232791268125,0.13411349468556544,2026-03-19 04:03:06.868000
XRPUSDT,1592342077.0,1.4727,367.6,,,False,0.3765694068671258,0.5177836451121214,2.739853951312877,-0.003140547256202485,1.757,0.9999999999979888,-0.9245405354218441,0.13908066944560069,2026-03-19 04:03:08.625000
XRPUSDT,1592342078.0,1.4727,422.3,,,False,0.39660939692628894,0.5184037246484358,2.791689959374329,-0.0027904433721941983,0.002,0.9999999999977629,0.5646112530809043,0.1440477866811502,2026-03-19 04:03:08.627000
XRPUSDT,1592342079.0,1.4727,3.4,,,False,0.4169925501623677,0.519023747503478,2.8428106015764767,-0.0029863365631809594,0.002,0.9999999999976718,-0.31594511298040806,0.14901490554381022,2026-03-19 04:03:08.627000
XRPUSDT,1592342080.0,1.4727,3.7,,,False,0.43771333286267383,0.5196437117730981,2.89325419003664,-0.003188868023854918,0.002,0.9999999999976299,-0.32668247284327045,0.15398202587662793,2026-03-19 04:03:08.627000
XRPUSDT,1592342081.0,1.4727,6.9,,,False,0.4587663316986056,0.5202636155538667,2.9430558876816084,-0.003398013196100065,0.002,0.9999999999976241,-0.3373832822665419,0.15894914754228587,2026-03-19 04:03:08.627000
XRPUSDT,1592342082.0,1.4727,3.6,,,False,0.48014638563661693,0.5208834569430993,2.9922480863848766,-0.003613768173886169,0.002,0.9999999999976451,-0.34808094705195786,0.1639162704201271,2026-03-19 04:03:08.627000
XRPUSDT,1592342083.0,1.4727,3.6,,,False,0.5018485669310522,0.521503234038879,3.0408607006722583,-0.0038361289296781394,0.002,0.9999999999976852,-0.3587753682834165,0.16888339440370492,2026-03-19 04:03:08.627000
XRPUSDT,1592342084.0,1.4727,3.7,,,False,0.5238681640630656,0.5221229449400798,3.0889214226765156,-0.004065091314560289,0.002,0.9999999999977391,-0.3694664470779563,0.17385051939875304,2026-03-19 04:03:08.627000
XRPUSDT,1592342085.0,1.4727,3.7,,,False,0.546200666376724,0.5227425877463904,3.136455944405287,-0.004300651058364278,0.002,0.9999999999978018,-0.3801540845871322,0.17881764532149375,2026-03-19 04:03:08.627000
XRPUSDT,1592342086.0,1.4727,3.5,,,False,0.5688417502012237,0.5233621605583366,3.183488152296629,-0.0045428037698007915,0.002,0.9999999999978711,-0.39083818199808795,0.1837847720972205,2026-03-19 04:03:08.627000
XRPUSDT,1592342087.0,1.4727,3.7,,,False,0.5917872662793732,0.5239816614773056,3.2300402981664544,-0.004791544936594866,0.002,0.9999999999979441,-0.4015186405341211,0.18875189965910472,2026-03-19 04:03:08.627000
