symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594825393.0,1.3868,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 20:54:02.302000
XRPUSDT,1594825394.0,1.3868,20.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 20:54:02.302000
XRPUSDT,1594825395.0,1.3867,160.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,1.557,1.0000000000000002,,0.014901424683316173,2026-03-22 20:54:03.859000
XRPUSDT,1594825396.0,1.3867,15.0,,,True,0.014901424660071374,0.5018626694569183,1.00372533893127,-2.6695794497088698e-05,0.447,1.0,-0.0358301502801473,0.019868566250243958,2026-03-22 20:54:04.306000
XRPUSDT,1594825397.0,1.3868,7.3,,,False,0.027767165377215804,0.5031044235637796,1.1249756908917654,-9.899446127324216e-05,2.626,1.0,-0.0582230140223944,0.02483570888346779,2026-03-22 20:54:06.932000
XRPUSDT,1594825398.0,1.3868,3.8,,,False,0.03650088763260934,0.5037252872137418,1.2338699244469882,-0.00010121735006337913,2.626,0.9999999999999997,-0.0035803171763597735,0.02980285265827508,2026-03-22 20:54:06.932000
XRPUSDT,1594825399.0,1.3868,3.8,,,False,0.045996377908193595,0.5043461393753373,1.334374460396047,-0.0001412565790411104,2.626,0.9999999999999987,-0.06449076197919872,0.03476999732059156,2026-03-22 20:54:06.932000
XRPUSDT,1594825400.0,1.3868,10.3,,,False,0.05619679925338192,0.5049669781341966,1.4282623000328052,-0.00018796704110394434,2.626,0.9999999999999962,-0.07523767064521603,0.03973714306676156,2026-03-22 20:54:06.932000
XRPUSDT,1594825401.0,1.3868,3.7,,,False,0.06705642483575575,0.5055878015761154,1.516763408272713,-0.00024134785767143235,2.626,0.9999999999999923,-0.08598389326681954,0.044704290084222796,2026-03-22 20:54:06.932000
XRPUSDT,1594825402.0,1.3868,3.7,,,False,0.07853742644980355,0.5062086077870784,1.6007721775321193,-0.00030139802098416404,2.626,0.9999999999999859,-0.09672932108648868,0.04967143855594459,2026-03-22 20:54:06.932000
XRPUSDT,1594825403.0,1.3868,3.7,,,False,0.09060783087493991,0.5068293948532829,1.680962944156369,-0.0003681164015082983,2.626,0.999999999999977,-0.1074738572310334,0.054638588662443185,2026-03-22 20:54:06.932000
XRPUSDT,1594825404.0,1.3868,3.7,,,False,0.1032401483002532,0.5074501608611622,1.7578589344177151,-0.00044150174796970767,2.626,0.9999999999999643,-0.11821740483521741,0.05960574058278765,2026-03-22 20:54:06.932000
XRPUSDT,1594825405.0,1.3868,3.7,,,False,0.11641041266382626,0.5080709038974094,1.831875713080965,-0.0005215526873917513,2.626,0.9999999999999486,-0.12895986704258575,0.0645728944951398,2026-03-22 20:54:06.932000
XRPUSDT,1594825406.0,1.3868,286.3,,,False,0.13009748723380965,0.5086916220490008,1.9033497888856923,-0.0006082677251366788,2.626,0.9999999999999278,-0.13970114700627204,0.06954005057706118,2026-03-22 20:54:06.932000
XRPUSDT,1594825407.0,1.3868,434.8,,,False,0.14428254797620135,0.5093123134032194,1.972558139016553,-0.0007016452449506566,2.626,0.9999999999999021,-0.15044114788989085,0.07450720900569596,2026-03-22 20:54:06.932000
XRPUSDT,1594825408.0,1.3868,3.7,,,False,0.1589486901233858,0.5099329760476791,2.039731944464758,-0.0008016835090124245,2.626,0.9999999999998702,-0.16117977286816257,0.07947436995788366,2026-03-22 20:54:06.932000
XRPUSDT,1594825409.0,1.3868,3.8,,,False,0.17408062254927062,0.5105536080703473,2.105066504708434,-0.0009083806579855728,2.626,0.9999999999998312,-0.1719169251280786,0.08444153361023105,2026-03-22 20:54:06.932000
