symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591568977.0,1.4884,763.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:02:39.375000
XRPUSDT,1591568978.0,1.4884,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 12:02:39.375000
XRPUSDT,1591568979.0,1.4884,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 12:02:39.375000
XRPUSDT,1591568980.0,1.4884,2975.3,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 12:02:39.375000
XRPUSDT,1591568981.0,1.4884,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 12:02:39.375000
XRPUSDT,1591568982.0,1.4884,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 12:02:39.375000
XRPUSDT,1591568983.0,1.4884,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 12:02:39.375000
XRPUSDT,1591568984.0,1.4884,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 12:02:39.375000
XRPUSDT,1591568985.0,1.4884,1749.0,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 12:02:39.375000
XRPUSDT,1591568986.0,1.4885,6.7,,,False,0.08108076881395172,0.5064096457295931,1.601407911876597,-0.0003745933631988176,3.079,0.9999999999999979,-0.16213003017190586,0.04967143151422849,2026-03-18 12:02:42.454000
XRPUSDT,1591568987.0,1.4885,18.4,,,False,0.09327531494110516,0.5070304261857599,1.6816296870614904,-0.00038335526004751677,1.106,0.9999999999999913,-0.014114324575877912,0.054638576369246045,2026-03-18 12:02:43.560000
XRPUSDT,1591568988.0,1.4884,4968.1,,,True,0.10324030304503969,0.5074501734015144,1.7578589730953234,-0.0003530709409874006,0.022,0.9999999999999869,0.0721489456592966,0.05960571638367689,2026-03-18 12:02:43.582000
XRPUSDT,1591568989.0,1.4884,3.4,,,True,0.11641055374128755,0.5080709164372782,1.8318757483411419,-0.0005215528482161129,0.022,0.9999999999999869,-0.2714197301004155,0.06457285665840176,2026-03-18 12:02:43.582000
XRPUSDT,1591568990.0,1.4884,3.5,,,True,0.1300976096636364,0.5086916345883474,1.9033498194839018,-0.0006082675462270421,0.022,0.999999999999988,-0.1397005997996945,0.06953999714546306,2026-03-18 12:02:43.582000
XRPUSDT,1591568991.0,1.4884,3.6,,,True,0.14428264613842778,0.5093123259420054,1.9725581635486005,-0.0007016446082514852,0.022,0.9999999999999881,-0.1504404104779946,0.07450713780751289,2026-03-18 12:02:43.582000
XRPUSDT,1591568992.0,1.4884,3.5,,,True,0.15894875772040865,0.5099329885858658,2.0397319613573495,-0.0008016822760506313,0.022,0.9999999999999896,-0.16117881233665182,0.07947427861690869,2026-03-18 12:02:43.582000
XRPUSDT,1591568993.0,1.4884,3.6,,,True,0.17408065257986102,0.5105536206078962,2.105066512212744,-0.0009083786687399392,0.022,0.9999999999999906,-0.17191570673431078,0.08444141955285864,2026-03-18 12:02:43.582000
XRPUSDT,1591568994.0,1.4884,3.5,,,True,0.18966441098180256,0.5111742200964416,2.168728551216394,-0.0010217317824265707,0.022,0.9999999999999913,-0.1826509943672543,0.08940856059951863,2026-03-18 12:02:43.582000
XRPUSDT,1591568995.0,1.4884,3.5,,,True,0.20568729154814241,0.5117947851402486,2.2308617550423904,-0.001141739490271436,0.022,0.9999999999999923,-0.19338457594818054,0.09437570174468991,2026-03-18 12:02:43.582000
XRPUSDT,1591568996.0,1.4884,3.5,,,True,0.22213757379175725,0.5124153138284876,2.291590955637952,-0.0012683995425550308,0.022,0.9999999999999928,-0.2041163522077238,0.09934284297890782,2026-03-18 12:02:43.582000
XRPUSDT,1591568997.0,1.4884,97.8,,,True,0.23900442863022497,0.5130358042507779,2.351025413995388,-0.001401709566747047,0.022,0.9999999999999937,-0.2148462238948937,0.10430998429479034,2026-03-18 12:02:43.582000
XRPUSDT,1591568998.0,1.4884,5.0,,,True,0.2562778107930056,0.5136562544972096,2.4092613980723905,-0.0015416670675797595,0.022,0.9999999999999942,-0.22557409177869683,0.10927712568656497,2026-03-18 12:02:43.582000
XRPUSDT,1591568999.0,1.4884,5.4,,,True,0.27394836858001764,0.514276662658369,2.4663842374143954,-0.0016882694271251743,0.022,0.9999999999999949,-0.2362998566483286,0.1142442671497184,2026-03-18 12:02:43.582000
XRPUSDT,1591569000.0,1.4884,3.5,,,True,0.2920073675309484,0.5148970268253598,2.5224699786506712,-0.0018415139048759501,0.022,0.9999999999999952,-0.24702341931535768,0.11921140868073413,2026-03-18 12:02:43.582000
XRPUSDT,1591569001.0,1.4884,3.4,,,True,0.31044662536361284,0.5155173450898285,2.5775867326594044,-0.002001397637830098,0.022,0.9999999999999953,-0.25774468061339295,0.12417855027689295,2026-03-18 12:02:43.582000
XRPUSDT,1591569002.0,1.4884,3.6,,,True,0.32925845612819143,0.5161376155439871,2.6317957807610037,-0.0021679176405794095,0.022,0.999999999999996,-0.26846354140018264,0.12914569193611947,2026-03-18 12:02:43.582000
XRPUSDT,1591569003.0,1.4884,3.4,,,True,0.3484356219637322,0.5167578362806362,2.6851524905758444,-0.0023410708054016475,0.022,0.9999999999999958,-0.2791799025581313,0.1341128336568627,2026-03-18 12:02:43.582000
XRPUSDT,1591569004.0,1.4884,5.1,,,False,0.36797129117577954,0.5173780053931889,2.737707080073602,-0.0025208539023565298,0.58,0.999999999999996,-0.28989366499546015,0.13907999298654763,2026-03-18 12:02:44.162000
XRPUSDT,1591569005.0,1.4883,3.4,,,True,0.3835278677481149,0.5177973086522712,2.7884238633888825,-0.0021056030053247074,0.439,0.999999999999995,0.9903354863985675,0.14404714817073225,2026-03-18 12:02:44.601000
XRPUSDT,1591569006.0,1.4883,1.0,,,True,0.4036874881604261,0.5184173869601812,2.8394889993956345,-0.0028580564884727183,0.439,0.9999999999999938,-1.2134813838016492,0.14901430385062583,2026-03-18 12:02:44.601000
XRPUSDT,1591569007.0,1.4883,5.8,,,True,0.42418843526344513,0.5190374085448554,2.8898780251632203,-0.0030562837988941964,1.157,0.9999999999999913,-0.31971033802906634,0.15398148761572839,2026-03-18 12:02:45.758000
XRPUSDT,1591569008.0,1.4883,3.5,,,True,0.4450251936222909,0.5196573715021587,2.939626078373363,-0.003261140033309273,1.157,0.9999999999999823,-0.33043302346019154,0.15894867318655748,2026-03-18 12:02:45.758000
XRPUSDT,1591569009.0,1.4883,3.7,,,True,0.4661923699492458,0.5202772739286786,2.9887654931638528,-0.0034725995218527483,1.157,0.9999999999999674,-0.34111737508530926,0.1639158606876018,2026-03-18 12:02:45.758000
XRPUSDT,1591569010.0,1.4883,43.4,,,True,0.487684885680238,0.5208971139217468,3.0373261466550585,-0.0036906684071069265,1.157,0.9999999999999452,-0.35181480332490583,0.1688830502377051,2026-03-18 12:02:45.758000
XRPUSDT,1591569011.0,1.4884,6.0,,,False,0.5142563700819751,0.5217175962134397,3.0865230927856206,-0.004792062853862349,0.31,0.9999999999999175,-1.342374427707437,0.1738502003779092,2026-03-18 12:02:46.068000
XRPUSDT,1591569012.0,1.4883,6539.0,,,True,0.5316269220111349,0.5221366115207713,3.132819847195875,-0.0032698609876436685,0.921,0.9999999999998962,3.6328072974530836,0.1788173836328493,2026-03-18 12:02:46.989000
XRPUSDT,1591569013.0,1.4883,3.6,,,True,0.5540671485128894,0.5227562528038803,3.1798023584205075,-0.004384486394845361,1.408,0.9999999999998656,-1.7988236703809939,0.18378459530612262,2026-03-18 12:02:48.397000
XRPUSDT,1591569014.0,1.4883,3.6,,,True,0.5768145911386522,0.5233758240507428,3.226305524804695,-0.004628966479925694,1.408,0.9999999999998166,-0.3945955954514836,0.1887518098204315,2026-03-18 12:02:48.397000
XRPUSDT,1591569015.0,1.4883,3.5,,,True,0.5998650857623531,0.523995323362765,3.272350070131947,-0.004880020793171453,1.408,0.9999999999997538,-0.4052535787751747,0.19371902731165422,2026-03-18 12:02:48.397000
XRPUSDT,1591569016.0,1.4883,3.5,,,True,0.6232147003193765,0.5246147488422377,3.317955387516222,-0.005137658624315742,1.408,0.9999999999996766,-0.41593030910451645,0.19868624791133044,2026-03-18 12:02:48.397000
XRPUSDT,1591569017.0,1.4883,3.5,,,True,0.6468596520045062,0.5252340985923589,3.363139639509053,-0.005401875227924055,1.408,0.9999999999995843,-0.4266032295267642,0.203653471747188,2026-03-18 12:02:48.397000
XRPUSDT,1591569018.0,1.4883,161.9,,,True,0.6707962980633884,0.5258533707172578,3.4079198633890098,-0.0056726657388104194,1.408,0.9999999999994766,-0.437272242684239,0.2086206989435872,2026-03-18 12:02:48.397000
XRPUSDT,1591569019.0,1.4884,5.0,,,False,0.700295472000998,0.5266730778742554,3.453626927005473,-0.007273161679376354,0.361,0.9999999999993632,-1.9525216132406449,0.21358785049240037,2026-03-18 12:02:48.758000
XRPUSDT,1591569020.0,1.4884,21.6,,,False,0.7248658205558922,0.5272921622923022,3.4976611260277637,-0.006295989460468521,0.647,0.9999999999992784,1.578415140847472,0.21855502685662506,2026-03-18 12:02:49.405000
XRPUSDT,1591569021.0,1.4883,3.5,,,True,0.7443217964595791,0.527710714902467,3.5399917402054744,-0.005139002417872059,0.113,0.9999999999991755,2.764257143542838,0.22352216010107437,2026-03-18 12:02:49.518000
XRPUSDT,1591569022.0,1.4883,3.4,,,True,0.7693909671418439,0.5283296575854521,3.5833067255471094,-0.006821368902655485,0.113,0.999999999999114,-2.7181296928327368,0.2284892942819788,2026-03-18 12:02:49.518000
XRPUSDT,1591569023.0,1.4883,3.6,,,True,0.7947354292222845,0.5289485131785928,3.626288956814151,-0.007124940465337658,0.113,0.9999999999990645,-0.4905369944893849,0.23345642943462225,2026-03-18 12:02:49.518000
XRPUSDT,1591569024.0,1.4883,3.5,,,True,0.8203522249159063,0.5295672797920877,3.668950389302722,-0.007435053589554923,0.113,0.999999999999025,-0.5011794713125931,0.23842356552692584,2026-03-18 12:02:49.518000
XRPUSDT,1591569025.0,1.4883,3.5,,,True,0.8462384893439072,0.530185955537228,3.711302341894181,-0.007751702417289934,0.113,0.9999999999989944,-0.5118171032601335,0.24339070253002887,2026-03-18 12:02:49.518000
XRPUSDT,1591569026.0,1.4883,3.5,,,True,0.8723914461889605,0.5308045385264195,3.753355542840792,-0.008074881096104483,0.113,0.9999999999989707,-0.5224499937137905,0.24835784041796605,2026-03-18 12:02:49.518000
XRPUSDT,1591569027.0,1.4883,3.6,,,True,0.8988084032243477,0.5314230268732063,3.795120171321742,-0.008404583654567,0.113,0.9999999999989535,-0.5330780445183915,0.2533249791673827,2026-03-18 12:02:49.518000
XRPUSDT,1591569028.0,1.4883,3.5,,,True,0.9254867481528459,0.5320414186922929,3.8366058953288245,-0.008740804002435291,0.113,0.9999999999989411,-0.5437011575685023,0.2582921187572829,2026-03-18 12:02:49.518000
XRPUSDT,1591569029.0,1.4883,3.4,,,True,0.9524239447283109,0.5326597120995683,3.8778219062696526,-0.00908353593084327,0.113,0.9999999999989324,-0.5543192348084274,0.26325925916880666,2026-03-18 12:02:49.518000
XRPUSDT,1591569030.0,1.4883,3.6,,,True,0.9796175291357274,0.5332779052121275,3.9187769506287804,-0.009432773112490366,0.113,0.9999999999989273,-0.5649321782336527,0.2682264003850299,2026-03-18 12:02:49.518000
XRPUSDT,1591569031.0,1.4883,3.4,,,True,1.0070651066080003,0.533895996148295,3.959479358986209,-0.00978850910183581,0.113,0.9999999999989255,-0.5755398898925852,0.27319354239078913,2026-03-18 12:02:49.518000
XRPUSDT,1591569032.0,1.4882,54.3,,,True,1.0287452935597787,0.5343138531084164,3.998439437514236,-0.007921996414978452,1.073,0.9999999999989124,4.46686992198236,0.27816081000279025,2026-03-18 12:02:50.591000
XRPUSDT,1591569033.0,1.4883,3.4,,,False,1.062713826310057,0.5351318764552371,4.040157876700984,-0.012748564653878778,0.977,0.9999999999988889,-5.900281767823846,0.2831280678825033,2026-03-18 12:02:51.568000
XRPUSDT,1591569034.0,1.4883,3.5,,,False,1.0909100867802972,0.5357496495826132,4.08014869490042,-0.010894819704772808,0.977,0.9999999999988377,3.0006888725954854,0.28809532961355105,2026-03-18 12:02:51.568000
XRPUSDT,1591569035.0,1.4883,3.5,,,False,1.119351413325881,0.5363673130196056,4.119916547654744,-0.011276501698976992,0.977,0.9999999999987678,-0.6179449378818589,0.29306259451032246,2026-03-18 12:02:51.568000
XRPUSDT,1591569036.0,1.4883,3.5,,,False,1.1480357074557326,0.5369848648910263,4.159468044385177,-0.011664647130416317,0.977,0.9999999999986813,-0.6285228001113699,0.29802986266309084,2026-03-18 12:02:51.568000
XRPUSDT,1591569037.0,1.4883,3.5,,,False,1.1769609291821599,0.5376023033230523,4.198809511514169,-0.0120592510702363,0.977,0.9999999999985764,-0.6390984418076658,0.30299713416029134,2026-03-18 12:02:51.568000
XRPUSDT,1591569038.0,1.4883,3.6,,,False,1.2061250890892166,0.5382196264432489,4.237947007487143,-0.012460306279438452,0.977,0.9999999999984546,-0.6496682143937367,0.3079644090886617,2026-03-18 12:02:51.568000
XRPUSDT,1591569039.0,1.4883,3.6,,,False,1.235526246277939,0.5388368323805919,4.276886338027564,-0.012867805402885048,0.977,0.9999999999983137,-0.660232021099594,0.3129316875333705,2026-03-18 12:02:51.568000
XRPUSDT,1591569040.0,1.4883,3.5,,,False,1.2651625064265986,0.5394539192654895,4.315633070298794,-0.013281740969519085,0.977,0.9999999999981555,-0.6707897652090496,0.317898969578132,2026-03-18 12:02:51.568000
XRPUSDT,1591569041.0,1.4883,3.5,,,False,1.295032019957828,0.5400708852298057,4.354192546066795,-0.013702105392590591,0.977,0.9999999999979786,-0.6813413500651766,0.32286625530531,2026-03-18 12:02:51.568000
XRPUSDT,1591569042.0,1.4883,3.5,,,False,1.3251329803051648,0.5406877284068825,4.392569893948275,-0.014128890969884705,0.977,0.9999999999977832,-0.6918866790691505,0.3278335447960133,2026-03-18 12:02:51.568000
XRPUSDT,1591569043.0,1.4883,3.4,,,False,1.3554636222721883,0.5413044469315613,4.430770040820603,-0.014562089883954556,0.977,0.9999999999975697,-0.7024256556837786,0.3328008381301815,2026-03-18 12:02:51.568000
XRPUSDT,1591569044.0,1.4883,3.5,,,False,1.38602222047798,0.5419210389402067,4.468797722462356,-0.015001694202356157,0.977,0.999999999997337,-0.7129581834305355,0.3377681353866642,2026-03-18 12:02:51.568000
XRPUSDT,1591569045.0,1.4883,3.6,,,False,1.4168070878831613,0.5425375025707274,4.506657493486826,-0.015447695877887815,0.977,0.9999999999970852,-0.7234841658946496,0.3427354366432917,2026-03-18 12:02:51.568000
XRPUSDT,1591569046.0,1.4883,3.4,,,False,1.4478165743912117,0.5431538359625996,4.544353736624919,-0.015900086748831935,0.977,0.9999999999968151,-0.7340035067221327,0.3477027419769402,2026-03-18 12:02:51.568000
XRPUSDT,1591569047.0,1.4883,22.9,,,True,1.479049065520199,0.5437700372568887,4.581890671408664,-0.016358858539201618,0.633,0.9999999999965253,-0.7445161096244977,0.352669978268013,2026-03-18 12:02:52.201000
XRPUSDT,1591569048.0,1.4884,3.4,,,False,1.517327643769152,0.5445855953360645,4.62096502177247,-0.020519634797173735,0.673,0.9999999999962917,-5.101753466995954,0.3576372271211732,2026-03-18 12:02:52.874000
XRPUSDT,1591569049.0,1.4884,3.5,,,False,1.5490483956971146,0.5452014824836521,4.658206653381655,-0.0173976047028115,0.673,0.9999999999960197,5.069159352636931,0.3626044799428384,2026-03-18 12:02:52.874000
XRPUSDT,1591569050.0,1.4884,267.0,,,False,1.5809871854456021,0.5458172313665192,4.695300643984029,-0.017876814251522537,0.673,0.9999999999957438,-0.7782548406417141,0.36757173609377136,2026-03-18 12:02:52.874000
XRPUSDT,1591569051.0,1.4883,3.4,,,True,1.6061772618699626,0.54623349677376,4.7305242729399035,-0.014354538214540809,0.073,0.9999999999954218,8.461611211771855,0.3725388515597682,2026-03-18 12:02:52.947000
XRPUSDT,1591569052.0,1.4883,3.5,,,True,1.638500813090273,0.546849009750408,4.767322563784364,-0.018747594263863146,0.073,0.9999999999952099,-7.137227346930265,0.3775059683397858,2026-03-18 12:02:52.947000
XRPUSDT,1591569053.0,1.4883,3.5,,,True,1.6710383370399895,0.5474643795104385,4.803983851511946,-0.019244434786881388,0.073,0.9999999999950256,-0.8073853401467178,0.3824730864742311,2026-03-18 12:02:52.947000
XRPUSDT,1591569054.0,1.4883,3.5,,,True,1.7037884364388745,0.5480796042066596,4.840511414860894,-0.019747594043764603,0.073,0.9999999999948673,-0.8178463250480192,0.38744020592951584,2026-03-18 12:02:52.947000
XRPUSDT,1591569055.0,1.4883,3.5,,,True,1.7367497404013077,0.5486946819936448,4.876908421896407,-0.020257062440858113,0.073,0.9999999999947318,-0.8282991320344223,0.39240732667398026,2026-03-18 12:02:52.947000
XRPUSDT,1591569056.0,1.4883,3.5,,,True,1.7699209042296076,0.5493096110277546,4.9131779351300375,-0.02077283064804843,0.073,0.999999999994616,-0.8387442754870131,0.39737444867776894,2026-03-18 12:02:52.947000
XRPUSDT,1591569057.0,1.4883,3.5,,,True,1.8033006085907406,0.5499243894671583,4.9493229161963725,-0.021294889223212085,0.073,0.9999999999945185,-0.8491816591193516,0.40234157191272185,2026-03-18 12:02:52.947000
XRPUSDT,1591569058.0,1.4883,3.4,,,True,1.8368875587288176,0.5505390154718562,4.985346230268298,-0.021823228612500106,0.073,0.9999999999944377,-0.8596111867210182,0.4073086963522692,2026-03-18 12:02:52.947000
XRPUSDT,1591569059.0,1.4883,3.5,,,True,1.8706804837114062,0.5511534872037008,5.0212506502284375,-0.022357839150628497,0.073,0.9999999999943716,-0.8700327621639102,0.4122758219713341,2026-03-18 12:02:52.947000
XRPUSDT,1591569060.0,1.4883,3.4,,,True,1.904678135707802,0.5517678028264185,5.057038860612978,-0.02289871106116874,0.073,0.9999999999943183,-0.8804462893968308,0.41724294874624485,2026-03-18 12:02:52.947000
XRPUSDT,1591569061.0,1.4882,1494.0,,,True,1.9314637329461326,0.5521830766094454,5.09087984270767,-0.018328380495523995,0.281,0.9999999999942286,11.005584153016274,0.4222101400905579,2026-03-18 12:02:53.228000
XRPUSDT,1591569062.0,1.4882,3.4,,,True,1.9658239799407053,0.5527971264583009,5.126433151301779,-0.023879960491125708,0.281,0.9999999999941774,-9.040927224311076,0.4271773330024155,2026-03-18 12:02:53.228000
XRPUSDT,1591569063.0,1.4882,3.7,,,True,2.000385598421732,0.5534110152932884,5.161877884586814,-0.024438245980829283,0.281,0.9999999999941271,-0.9094244069693262,0.4321445278160947,2026-03-18 12:02:53.228000
XRPUSDT,1591569064.0,1.4882,6.8,,,True,2.03514742516476,0.5540247412852084,5.197216408850083,-0.02500275789311615,0.281,0.9999999999940768,-0.9198109901143842,0.4371117245374753,2026-03-18 12:02:53.228000
XRPUSDT,1591569065.0,1.4882,3.5,,,True,2.070108313964169,0.5546383026068361,5.232451018105893,-0.025573483858558944,0.281,0.9999999999940264,-0.9301856967266466,0.44207892317292735,2026-03-18 12:02:53.228000
XRPUSDT,1591569066.0,1.4882,3.6,,,True,2.105267138085963,0.5552516974329423,5.267583937696483,-0.026150413478784697,0.281,0.9999999999939766,-0.9405518202493606,0.44704612372928065,2026-03-18 12:02:53.228000
XRPUSDT,1591569067.0,1.4882,3.6,,,True,2.1406227897227645,0.5558649239403153,5.302617327002388,-0.026733536246398383,0.281,0.9999999999939255,-0.9509092653410866,0.45201332621380047,2026-03-18 12:02:53.228000
XRPUSDT,1591569068.0,1.4882,3.5,,,True,2.176174179469915,0.5564779803077813,5.337553282017769,-0.027322841545296996,0.281,0.9999999999938742,-0.9612579367447686,0.45698053063415683,2026-03-18 12:02:53.228000
XRPUSDT,1591569069.0,1.4882,3.5,,,True,2.2119202358216645,0.5570908647162264,5.372393837798801,-0.027918318650990273,0.281,0.9999999999938217,-0.9715977392931618,0.4619477369984064,2026-03-18 12:02:53.228000
XRPUSDT,1591569070.0,1.4882,3.5,,,True,2.247859904686459,0.5577035753486173,5.407140970792676,-0.028519956730920448,0.281,0.9999999999937682,-0.9819285779039014,0.46691494531496514,2026-03-18 12:02:53.228000
XRPUSDT,1591569071.0,1.4882,3.5,,,True,2.2839921489204107,0.5583161103900225,5.4417966010542145,-0.02912774484478919,0.281,0.9999999999937143,-0.9922503575867181,0.47188215559258884,2026-03-18 12:02:53.228000
XRPUSDT,1591569072.0,1.4882,3.5,,,True,2.320315947878076,0.5589284680276335,5.476362594356633,-0.029741671944883412,0.281,0.9999999999936582,-1.002562983437778,0.4768493678403527,2026-03-18 12:02:53.228000
XRPUSDT,1591569073.0,1.4882,3.4,,,True,2.3568302969797337,0.5595406464507856,5.510840764202555,-0.030361726876407202,0.281,0.9999999999936013,-1.0128663606455564,0.48181658206763606,2026-03-18 12:02:53.228000
