symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594537137.0,1.4005,357.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 08:04:35.255000
XRPUSDT,1594537138.0,1.4006,5.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.912,1.0,,0.009934283060224654,2026-03-22 08:04:36.167000
XRPUSDT,1594537139.0,1.4005,85.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.614,1.0000000000000002,,0.014901424700334637,2026-03-22 08:04:36.781000
XRPUSDT,1594537140.0,1.4006,100.0,,,False,0.024835707733059875,0.5031044235637796,1.006208847148183,-8.119770450380473e-05,0.86,1.0,-0.05732759917168476,0.019868566549601403,2026-03-22 08:04:37.641000
XRPUSDT,1594537141.0,1.4006,3.8,,,False,0.033320598574397425,0.5037252872137418,1.1263639842527333,-8.898227762176863e-05,4.076,1.0,-0.01253829744814061,0.024835711644855887,2026-03-22 08:04:41.717000
XRPUSDT,1594537142.0,1.4006,3.8,,,False,0.042584370991255414,0.5043461393753373,1.2353906960095953,-0.00012679724718737777,4.076,0.9999999999999987,-0.06090817090565581,0.029802857985619175,2026-03-22 08:04:41.717000
XRPUSDT,1594537143.0,1.4006,142.8,,,False,0.0525672929900926,0.5049669781341966,1.3360170464746595,-0.00017128359019272837,4.076,0.9999999999999951,-0.07165522830290776,0.03477000592464321,2026-03-22 08:04:41.717000
XRPUSDT,1594537144.0,1.4006,271.2,,,False,0.06322140599782126,0.5055878015761154,1.4300182558518924,-0.00022244045816950992,4.076,0.9999999999999876,-0.08240163712031721,0.0397371557751369,2026-03-22 08:04:41.717000
XRPUSDT,1594537145.0,1.4006,25.8,,,False,0.07450714971240806,0.5062086077870784,1.518625830050384,-0.0002802668685486441,4.076,0.9999999999999762,-0.09314728067785966,0.04470430783270926,2026-03-22 08:04:41.717000
XRPUSDT,1594537146.0,1.4006,142.8,,,False,0.08639118583700814,0.5068293948532829,1.60273528336208,-0.00034476171785345286,4.076,0.9999999999999595,-0.10389206350436928,0.04967146238414321,2026-03-22 08:04:41.717000
XRPUSDT,1594537147.0,1.4006,3.8,,,False,0.09884493076095138,0.5074501608611622,1.6830217989647804,-0.00041592378173271524,4.076,0.9999999999999357,-0.11463589013575398,0.05463861971138061,2026-03-22 08:04:41.717000
XRPUSDT,1594537148.0,1.4007,3.6,,,False,0.1204468696496652,0.5086916220490008,1.7621594917078127,-0.000854020753166105,0.001,0.9999999999999176,-0.3528881738108542,0.059605756007889414,2026-03-22 08:04:41.718000
XRPUSDT,1594537149.0,1.4007,7.8,,,False,0.1343197112961194,0.5093123134032194,1.836351682493431,-0.0006371501163990705,0.001,0.999999999999918,0.349401736133501,0.06457289311175696,2026-03-22 08:04:41.718000
XRPUSDT,1594537150.0,1.4007,5.4,,,False,0.14868281649449067,0.5099329760476791,1.9079945071093427,-0.0007327431667600776,0.001,0.999999999999922,-0.15401772801104,0.06954003084977656,2026-03-22 08:04:41.718000
XRPUSDT,1594537151.0,1.4007,174.0,,,False,0.163520158955848,0.5105536080703473,1.977365641230877,-0.0008349955919023776,0.001,0.9999999999999275,-0.16475531620603298,0.07450716909537451,2026-03-22 08:04:41.718000
XRPUSDT,1594537152.0,1.4007,7.2,,,False,0.17881717193306812,0.5111742075595694,2.044696849440935,-0.0009439054288782791,0.001,0.9999999999999336,-0.17549134162584473,0.07947430775363719,2026-03-22 08:04:41.718000
XRPUSDT,1594537153.0,1.4007,237.8,,,False,0.1945605418454691,0.5117947726040915,2.1101839247197725,-0.00105947059168993,0.001,0.9999999999999396,-0.18622570483431602,0.0844414467519993,2026-03-22 08:04:41.718000
XRPUSDT,1594537154.0,1.4007,3.6,,,False,0.21073804004752075,0.5124153012930842,2.1739940240833917,-0.0011816888714314892,0.001,0.9999999999999455,-0.19695830653687157,0.08940858603403601,2026-03-22 08:04:41.718000
XRPUSDT,1594537155.0,1.4007,3.8,,,False,0.2273383842661422,0.5130357917161668,2.2362711881486255,-0.0013105579363579215,0.001,0.9999999999999506,-0.2076890474573676,0.09437572555521548,2026-03-22 08:04:41.718000
XRPUSDT,1594537156.0,1.4007,3.8,,,False,0.24435112338450218,0.5136562419634296,2.2971405653943355,-0.001446075331957568,0.001,0.9999999999999553,-0.21841782833915238,0.09934286527992559,2026-03-22 08:04:41.718000
XRPUSDT,1594537157.0,1.4007,966.5,,,False,0.2617665407988109,0.5142766501254583,2.3567116941424966,-0.0015882384810284827,0.001,0.9999999999999597,-0.229144549946043,0.10431000517935007,2026-03-22 08:04:41.718000
XRPUSDT,1594537158.0,1.4007,320.4,,,False,0.2795755727016406,0.5148970142933572,2.415081086946075,-0.0017370446837585544,0.001,0.9999999999999635,-0.23986911306315506,0.10927714522992434,2026-03-22 08:04:41.718000
XRPUSDT,1594537159.0,1.4007,3.8,,,False,0.2977697384751371,0.5155173325587725,2.4723342903687735,-0.001892491117809359,0.001,0.9999999999999671,-0.2505914184982635,0.11424428541219339,2026-03-22 08:04:41.718000
XRPUSDT,1594537160.0,1.4008,33.7,,,False,0.3285080432244791,0.516757823751589,2.531585993307865,-0.003467714639104961,0.007,0.9999999999999722,-1.2698385368776204,0.11921142587826168,2026-03-22 08:04:41.725000
XRPUSDT,1594537161.0,1.4008,7.8,,,False,0.3476999693448923,0.5173779928652038,2.586889979866479,-0.002337536989734113,0.007,0.9999999999999744,1.8223700996382506,0.12417856646131598,2026-03-22 08:04:41.725000
XRPUSDT,1594537162.0,1.4008,3.6,,,False,0.3672495596234861,0.5179981084488098,2.6412824783610804,-0.0025172972642091254,0.007,0.9999999999999766,-0.2898818852925868,0.129145707142543,2026-03-22 08:04:41.725000
XRPUSDT,1594537163.0,1.4008,4.0,,,False,0.3871504284803337,0.518618168597115,2.694819068455921,-0.0027036824121603143,0.007,0.9999999999999789,-0.30059204491796243,0.13411284791290845,2026-03-22 08:04:41.725000
XRPUSDT,1594537164.0,1.4008,5.4,,,False,0.40739651829693313,0.5192381714055099,2.7475501606331934,-0.002896688903080599,0.007,0.9999999999999806,-0.3112993817236841,0.1390799887647349,2026-03-22 08:04:41.725000
XRPUSDT,1594537165.0,1.4008,7.2,,,False,0.42798207245118697,0.5198581149700909,2.7995216404891674,-0.0030963130800999413,0.007,0.999999999999982,-0.32200378941628716,0.14404712969146813,2026-03-22 08:04:41.725000
XRPUSDT,1594537166.0,1.4008,3.6,,,False,0.448901611361254,0.520477997387684,2.850775413536131,-0.003302551164618437,0.007,0.9999999999999831,-0.33270516902109654,0.14901427068748938,2026-03-22 08:04:41.725000
XRPUSDT,1594537167.0,1.4008,3.8,,,False,0.47014991109569876,0.5210978167558671,2.9013498686439894,-0.003515399256423472,0.007,0.9999999999999846,-0.3434034215951644,0.1539814117479649,2026-03-22 08:04:41.725000
XRPUSDT,1594537168.0,1.4008,3.8,,,False,0.4917219842100874,0.5217175711729946,2.9512802744820945,-0.0037348533338105233,0.007,0.9999999999999858,-0.35409844822762065,0.15894855286872295,2026-03-22 08:04:41.725000
XRPUSDT,1594537169.0,1.4009,7.2,,,False,0.5278800903700361,0.5229568775515171,3.004158559508953,-0.006634442691303254,0.011,0.9999999999999873,-2.339687270027223,0.16391569427525196,2026-03-22 08:04:41.736000
XRPUSDT,1594537170.0,1.4009,3.6,,,False,0.5503001639123891,0.5235764257137091,3.052948966800309,-0.004349569522692216,0.011,0.9999999999999885,3.6879669863388624,0.16888283575915178,2026-03-22 08:04:41.736000
XRPUSDT,1594537171.0,1.4009,4.0,,,False,0.5730271709211124,0.524195901326485,3.101184789683084,-0.004593195342564981,0.011,0.9999999999999889,-0.39327749930474165,0.17384997730066098,2026-03-22 08:04:41.736000
XRPUSDT,1594537172.0,1.4009,3.6,,,False,0.5960570468557657,0.524815302492427,3.1488918307261877,-0.004843405999426515,0.011,0.9999999999999895,-0.40395574083394614,0.17881711889796784,2026-03-22 08:04:41.736000
XRPUSDT,1594537173.0,1.4009,7.8,,,False,0.619385883475051,0.525434627315032,3.1960940792719947,-0.005100196784663973,0.011,0.9999999999999905,-0.4146302164304714,0.18378426054953487,2026-03-22 08:04:41.736000
XRPUSDT,1594537174.0,1.4009,5.4,,,False,0.6430099190595603,0.5260538738987357,3.242813883081892,-0.005363562850153118,0.011,0.9999999999999907,-0.4253007968392042,0.18875140225406217,2026-03-22 08:04:41.736000
XRPUSDT,1594537175.0,1.4009,800.0,,,False,0.6669255295459522,0.5266730403489348,3.289072099718611,-0.005633499227362584,0.011,0.9999999999999915,-0.4359673834437621,0.19371854401045707,2026-03-22 08:04:41.736000
XRPUSDT,1594537176.0,1.4009,1636.0,,,False,0.6911292203882168,0.5272921247720106,3.334888230492311,-0.005910000827507502,0.011,0.9999999999999923,-0.4466298776686695,0.1986856858178085,2026-03-22 08:04:41.736000
XRPUSDT,1594537177.0,1.4009,3.8,,,False,0.7156176190718478,0.5279111252753522,3.38028053936057,-0.006193062441706821,0.011,0.9999999999999923,-0.4572881809808438,0.20365282767536422,2026-03-22 08:04:41.736000
XRPUSDT,1594537178.0,1.4009,3.8,,,False,0.7403874682156901,0.5285300399673791,3.425266158794923,-0.006482678741143983,0.011,0.9999999999999927,-0.4679421948906837,0.2086199695825121,2026-03-22 08:04:41.736000
XRPUSDT,1594537179.0,1.4009,3.8,,,False,0.7654356192039352,0.5291488669575646,3.4698611843161857,-0.006778844277231584,0.011,0.999999999999993,-0.47859182095280883,0.21358711153876372,2026-03-22 08:04:41.736000
XRPUSDT,1594537180.0,1.401,15.0,,,False,0.8072331710333844,0.5303862502757101,3.51818439192587,-0.01181043019881739,0.015,0.9999999999999936,-4.066311423308032,0.21855425395993097,2026-03-22 08:04:41.751000
XRPUSDT,1594537181.0,1.401,7.2,,,False,0.8330150417705945,0.5310048028280914,3.56208852721031,-0.007596882117610131,0.015,0.9999999999999943,6.81194841891114,0.22352139646952224,2026-03-22 08:04:41.751000
XRPUSDT,1594537182.0,1.401,4.0,,,False,0.8590643074723449,0.5316232601275197,3.6056443987405724,-0.007916989110465934,0.015,0.999999999999994,-0.5175894813622421,0.22848853903603838,2026-03-22 08:04:41.751000
XRPUSDT,1594537183.0,1.401,3.6,,,False,0.8853782663622006,0.532241620289081,3.6488647357225696,-0.008243617284870206,0.015,0.9999999999999944,-0.5282167169042609,0.2334556816599397,2026-03-22 08:04:41.751000
