symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587523227.0,1.3946,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 21:45:54.020000
XRPUSDT,1587523228.0,1.3946,23.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.807,1.0,,0.009934283060224654,2026-03-14 21:45:57.827000
XRPUSDT,1587523229.0,1.3946,14.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.761,1.0000000000000002,-0.021498026266903208,0.01490142468122608,2026-03-14 21:45:58.588000
XRPUSDT,1587523230.0,1.3946,14.1,,,True,0.01986856618861613,0.5024835503399621,1.0049671006969654,-4.1155572185328816e-05,3.436,1.0,-0.03224676807627092,0.01986856722736844,2026-03-14 21:46:02.024000
XRPUSDT,1587523231.0,1.3946,41.8,,,True,0.027767166278042266,0.5031044235637796,1.1249756911169633,-6.785014544903282e-05,2.126,0.9999999999999996,-0.04299520778101526,0.02483570975487219,2026-03-14 21:46:04.150000
XRPUSDT,1587523232.0,1.3947,10.6,,,False,0.03859308807000737,0.5039388088581381,1.2343929438252743,-0.00012954794477342015,1.012,0.9999999999999989,-0.07394401572216126,0.02980285194345666,2026-03-14 21:46:05.162000
XRPUSDT,1587523233.0,1.3946,11.2,,,True,0.04599652632350625,0.504346153447443,1.3343744974970717,-0.00011292815711392857,0.897,0.9999999999999987,0.040800315251152096,0.03476999438954583,2026-03-14 21:46:06.059000
XRPUSDT,1587523234.0,1.3946,89.3,,,True,0.05619695517785087,0.5049669922059769,1.4282623390100757,-0.0001879677391563476,2.883,0.9999999999999981,-0.12086806922241025,0.0397371409956072,2026-03-14 21:46:08.942000
XRPUSDT,1587523235.0,1.3946,10.3,,,True,0.06705659114031169,0.5055878156475268,1.5167634498436597,-0.00024134871918387538,0.09,0.9999999999999948,-0.0859841566134502,0.04470428178226726,2026-03-14 21:46:09.032000
XRPUSDT,1587523236.0,1.3947,68.7,,,False,0.0812386104211528,0.5064221219787989,1.6014473657810702,-0.0003792085044170469,2.163,0.9999999999999956,-0.16523880985412953,0.04967142984252892,2026-03-14 21:46:11.195000
XRPUSDT,1587523237.0,1.3947,109.7,,,False,0.09344085562275461,0.5070429020181365,1.681671064035209,-0.000384308489771555,0.012,0.9999999999999916,-0.008215446746563828,0.054638570102965286,2026-03-14 21:46:11.207000
XRPUSDT,1587523238.0,1.3947,537.5,,,False,0.1061991303969617,0.5076636603410605,1.75859851095224,-0.0004592212692774627,4.284,0.9999999999999918,-0.12067946049123472,0.059605733156008665,2026-03-14 21:46:15.491000
XRPUSDT,1587523239.0,1.3947,3.6,,,False,0.11949023793416148,0.5082843950343585,1.8326454634265312,-0.0005408011217733595,4.284,0.9999999999999738,-0.13142467043762723,0.06457289899035787,2026-03-14 21:46:15.491000
XRPUSDT,1587523240.0,1.3947,3.8,,,False,0.13329359439571445,0.5089051041851099,1.9041485682491714,-0.0006290436278820841,4.284,0.999999999999938,-0.142164016757126,0.06954006801486924,2026-03-14 21:46:15.491000
XRPUSDT,1587523241.0,1.3947,3.8,,,False,0.1475908574833836,0.5095257858807091,1.9733849228719513,-0.0007239482110009989,4.284,0.999999999999882,-0.1529037891592777,0.07450724060592138,2026-03-14 21:46:15.491000
XRPUSDT,1587523242.0,1.3947,3.7,,,False,0.16236552511401048,0.5101464382088884,2.04058580879625,-0.0008255131115622946,4.284,0.9999999999998052,-0.16364218089576232,0.07947441711754079,2026-03-14 21:46:15.491000
XRPUSDT,1587523243.0,1.3947,3.7,,,False,0.17760264686577945,0.5107670592577428,2.1059466105206073,-0.0009337364494875529,4.284,0.9999999999997053,-0.1743790967532047,0.08444159788794658,2026-03-14 21:46:15.491000
XRPUSDT,1587523244.0,1.3947,3.7,,,False,0.19328859506220764,0.5113876471157527,2.1696341360099622,-0.001048616224242692,4.284,0.9999999999995806,-0.1851144415289351,0.08940878324391147,2026-03-14 21:46:15.491000
XRPUSDT,1587523245.0,1.3947,3.7,,,False,0.2094108805232803,0.5120081998718078,2.231792124840942,-0.0011701503148969406,4.284,0.9999999999994292,-0.1958481200322904,0.09437597350374397,2026-03-14 21:46:15.491000
XRPUSDT,1587523246.0,1.3947,3.6,,,False,0.2259580023652971,0.5126287156152303,2.2925454637185867,-0.0012983364801853114,4.284,0.9999999999992484,-0.20658003708553008,0.09934316897937404,2026-03-14 21:46:15.491000
XRPUSDT,1587523247.0,1.3947,3.6,,,False,0.24291932416244594,0.5132491924357986,2.3520034616599474,-0.0014331723585745974,4.284,0.9999999999990364,-0.21731009752432837,0.10431036997784103,2026-03-14 21:46:15.491000
XRPUSDT,1587523248.0,1.3947,14.3,,,False,0.26028497080355717,0.5138696284237709,2.4102624290264916,-0.0015746554683328516,4.284,0.9999999999987895,-0.2280382061985747,0.10927757680237478,2026-03-14 21:46:15.491000
XRPUSDT,1587523249.0,1.3947,1270.0,,,False,0.278045741798769,0.5144900216699088,2.467407733033236,-0.0017227832076023757,4.284,0.9999999999985055,-0.2387642679730518,0.11424478975319237,2026-03-14 21:46:15.491000
XRPUSDT,1587523250.0,1.3947,1855.0,,,False,0.2961930378090816,0.5151103702655001,2.5235154539596696,-0.001877552854476205,4.284,0.9999999999981808,-0.24948818772821646,0.1192120091280949,2026-03-14 21:46:15.491000
XRPUSDT,1587523251.0,1.3947,1181.0,,,False,0.3147187979133783,0.5157306723023831,2.578653732896802,-0.0020389615670780856,0.002,0.9999999999978131,-0.26020987036081833,0.12417912621302506,2026-03-14 21:46:15.493000
XRPUSDT,1587523252.0,1.3947,76.8,,,False,0.33361517596602536,0.5163509258729695,2.6328838110632615,-0.0022069739677696137,0.002,0.9999999999977001,-0.270876958487629,0.12914624518465243,2026-03-14 21:46:15.493000
XRPUSDT,1587523253.0,1.3947,3.7,,,False,0.35287527913846073,0.5169711290702679,2.686261142160792,-0.0023816450279634037,0.002,0.9999999999976531,-0.28163521399866964,0.13411336583384628,2026-03-14 21:46:15.493000
XRPUSDT,1587523254.0,1.3947,3.6,,,False,0.37249236432618293,0.5175912799879077,2.7388359661887685,-0.0025629450691314237,0.002,0.9999999999976529,-0.2923482591270287,0.13908048798137043,2026-03-14 21:46:15.493000
XRPUSDT,1587523255.0,1.3947,3.8,,,False,0.3924600501228878,0.5182113767201617,2.7906540134194504,-0.002750870703952449,0.002,0.9999999999976847,-0.3030585794863268,0.14404761147272915,2026-03-14 21:46:15.493000
XRPUSDT,1587523256.0,1.3947,3.7,,,False,0.4127722855952226,0.51883141736197,2.8417570473834384,-0.0029454184231110835,0.002,0.9999999999977387,-0.3137660760288967,0.14901473617404346,2026-03-14 21:46:15.493000
