symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593540930.0,1.4429,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 13:02:00.506000
XRPUSDT,1593540931.0,1.4429,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 13:02:00.506000
XRPUSDT,1593540932.0,1.4429,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 13:02:00.506000
XRPUSDT,1593540933.0,1.4429,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 13:02:00.506000
XRPUSDT,1593540934.0,1.4429,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 13:02:00.506000
XRPUSDT,1593540935.0,1.4429,10.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 13:02:00.506000
XRPUSDT,1593540936.0,1.4429,5.2,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 13:02:00.506000
XRPUSDT,1593540937.0,1.4429,3.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 13:02:00.506000
XRPUSDT,1593540938.0,1.4429,3.5,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 13:02:00.506000
XRPUSDT,1593540939.0,1.4429,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 13:02:00.506000
XRPUSDT,1593540940.0,1.4428,3.7,,,True,0.08786247938079499,0.5066224952422691,1.680276730487837,-0.000279777861099145,0.023,0.9999999999999959,0.052236351391184245,0.054638565161971436,2026-03-20 13:02:00.529000
XRPUSDT,1593540941.0,1.4428,0.2,,,True,0.1003727071952617,0.5072432684812576,1.7571422289196887,-0.00042457989827104946,0.023,0.9999999999999963,-0.23326075944874378,0.0596057061052759,2026-03-20 13:02:00.529000
XRPUSDT,1593540942.0,1.4428,3.3,,,True,0.1134258667752056,0.5078640193862689,1.8311297660799055,-0.0005031500941864847,0.023,0.9999999999999964,-0.12657282539765136,0.06457284716910104,2026-03-20 13:02:00.529000
XRPUSDT,1593540943.0,1.4428,0.6,,,True,0.1270002548965491,0.5084847460441824,1.9025757092549014,-0.0005883847205281844,0.023,0.999999999999997,-0.13731426748806166,0.06953998833281697,2026-03-20 13:02:00.529000
XRPUSDT,1593540944.0,1.4428,3.9,,,True,0.14107658050830882,0.5091054465421762,1.9717569190384612,-0.0006802821764895399,0.023,0.999999999999997,-0.1480544260208978,0.07450712958170624,2026-03-20 13:02:00.529000
XRPUSDT,1593540945.0,1.4428,2.5,,,True,0.1556375484098086,0.5097261189677512,2.0389044789710744,-0.0007788407384450376,0.023,0.9999999999999976,-0.1587932021696975,0.07947427090511602,2026-03-20 13:02:00.529000
XRPUSDT,1593540946.0,1.4428,1.4,,,True,0.17066753708610596,0.5103467614087545,2.1042136060859544,-0.0008840585596866626,0.023,0.9999999999999977,-0.16953049661177785,0.08444141229526246,2026-03-20 13:02:00.529000
XRPUSDT,1593540947.0,1.4428,2.3,,,True,0.18615234497326633,0.5109673719534029,2.167850965174575,-0.0009959336704810492,0.023,0.9999999999999981,-0.18026621003959506,0.08940855374643356,2026-03-20 13:02:00.529000
XRPUSDT,1593540948.0,1.4428,1.6,,,True,0.20207898752539674,0.5115879486903061,2.229960172261771,-0.0011144639781304026,0.023,0.9999999999999982,-0.191000243162264,0.0943756952544439,2026-03-20 13:02:00.529000
XRPUSDT,1593540949.0,1.4428,2.1,,,True,0.21843553270765598,0.512208489708491,2.2906660065464743,-0.0012396472670372265,0.023,0.9999999999999982,-0.20173249670584883,0.09934283681625274,2026-03-20 13:02:00.529000
XRPUSDT,1593540950.0,1.4428,1.8,,,True,0.23521096603657146,0.5128289930974244,2.350077682805635,-0.0013714811987727928,0.023,0.9999999999999984,-0.21246287141506753,0.10430997842969124,2026-03-20 13:02:00.529000
XRPUSDT,1593540951.0,1.4428,3.9,,,True,0.25239507867486216,0.5134494569470371,2.4082914282366885,-0.0015099633121494296,0.023,0.9999999999999987,-0.22319126805382755,0.1092771200932644,2026-03-20 13:02:00.529000
XRPUSDT,1593540952.0,1.4428,3.9,,,True,0.26997837375117056,0.5140698793477473,2.4653925362204565,-0.0016550910232965388,0.023,0.9999999999999987,-0.23391758740657123,0.11424426180600417,2026-03-20 13:02:00.529000
XRPUSDT,1593540953.0,1.4428,3.9,,,True,0.2879519872570517,0.5146902583904834,2.5214570211243523,-0.0018068616257404164,0.023,0.9999999999999987,-0.24464173027912198,0.11921140356735951,2026-03-20 13:02:00.529000
