symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587757026.0,1.4177,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 13:10:58.437000
XRPUSDT,1587757027.0,1.4177,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-15 13:10:58.437000
XRPUSDT,1587757028.0,1.4177,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-15 13:10:58.437000
XRPUSDT,1587757029.0,1.4177,2.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-15 13:10:58.437000
XRPUSDT,1587757030.0,1.4177,14.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.044,0.9999999999999999,-0.04299519697136657,0.02483570798929737,2026-03-15 13:10:58.481000
XRPUSDT,1587757031.0,1.4177,3.6,,,False,0.03650088703260816,0.5037252872137418,1.2338699242969964,-0.00010121733954839669,0.348,1.0,-0.05374320216590096,0.0298028497876538,2026-03-15 13:10:58.829000
XRPUSDT,1587757032.0,1.4177,10.6,,,False,0.04599637494263367,0.5043461393753373,1.3343744596547131,-0.00014125653774647165,0.348,0.9999999999999999,-0.06449071240273235,0.03476999171197373,2026-03-15 13:10:58.829000
XRPUSDT,1587757033.0,1.4177,14.2,,,False,0.05619679258379825,0.5049669781341966,1.4282622983655737,-0.00018796695512940907,0.348,0.9999999999999998,-0.0752375986782264,0.039737133785145616,2026-03-15 13:10:58.829000
XRPUSDT,1587757034.0,1.4177,14.2,,,False,0.0670564127155124,0.5055878015761154,1.5167634052430308,-0.00024134769974866482,0.348,1.0,-0.08598377737520303,0.04470427603026926,2026-03-15 13:10:58.829000
XRPUSDT,1587757035.0,1.4177,14.2,,,False,0.0785374066928249,0.5062086077870784,1.6007721725936364,-0.0003013977545318921,0.001,0.9999999999999996,-0.09672914626622676,0.049671417337720396,2026-03-15 13:10:58.830000
