symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597366027.0,1.4251,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 13:33:47.677000
XRPUSDT,1597366028.0,1.4251,7.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 13:33:47.677000
XRPUSDT,1597366029.0,1.4251,5.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 13:33:47.677000
XRPUSDT,1597366030.0,1.4251,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 13:33:47.677000
XRPUSDT,1597366031.0,1.4251,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 13:33:47.677000
XRPUSDT,1597366032.0,1.4251,713.1,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 13:33:47.677000
XRPUSDT,1597366033.0,1.4251,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.966,0.9999999999999998,-0.0644907209494586,0.03476999347892166,2026-03-25 13:33:48.643000
XRPUSDT,1597366034.0,1.4251,3.7,,,False,0.05619679477028472,0.5049669781341966,1.4282622989121416,-0.00018796697940861407,0.966,0.9999999999999991,-0.07523761737826502,0.03973713651787038,2026-03-25 13:33:48.643000
XRPUSDT,1597366035.0,1.4251,42.4,,,False,0.06705641635914535,0.5055878015761154,1.5167634061538253,-0.00024134774354667144,0.966,0.9999999999999988,-0.08598380881538441,0.04470428003382732,2026-03-25 13:33:48.643000
XRPUSDT,1597366036.0,1.4251,3.6,,,False,0.07853741238998778,0.5062086077870784,1.6007721740177077,-0.00030139782777284085,0.125,0.9999999999999973,-0.09672919369317193,0.049671421345737266,2026-03-25 13:33:48.768000
XRPUSDT,1597366037.0,1.4251,7.7,,,False,0.09060780516045741,0.5068293948532829,1.6809629377289483,-0.0003681159595360039,0.125,0.9999999999999978,-0.10747345651235743,0.054638562835214746,2026-03-25 13:33:48.768000
XRPUSDT,1597366038.0,1.4251,3.6,,,False,0.10324010751507648,0.5074501608611622,1.7578589242236855,-0.000441501069842858,0.125,0.9999999999999977,-0.11821702441078659,0.05960570448584589,2026-03-25 13:33:48.768000
XRPUSDT,1597366039.0,1.4251,3.6,,,False,0.11641035280727355,0.5080709038974094,1.8318756981207274,-0.0005215516932773422,0.125,0.9999999999999978,-0.1289593579952973,0.06457284628884677,2026-03-25 13:33:48.768000
XRPUSDT,1597366040.0,1.4251,3.6,,,False,0.13009740369460193,0.5086916220490008,1.9033497680072036,-0.0006082663189842358,0.125,0.9999999999999981,-0.1397004831976935,0.06953998824033755,2026-03-25 13:33:48.768000
