symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592274918.0,1.4592,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 02:04:39.168000
XRPUSDT,1592274919.0,1.4592,1.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 02:04:39.168000
XRPUSDT,1592274920.0,1.4592,2.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.113,1.0000000000000002,-0.021498026266903208,0.014901424603832996,2026-03-19 02:04:39.281000
XRPUSDT,1592274921.0,1.4592,3.6,,,True,0.01986856613057132,0.5024835503399621,1.0049671006824545,-4.1155571769390347e-05,0.113,0.9999999999999998,-0.032246767406354224,0.019868566164732846,2026-03-19 02:04:39.281000
XRPUSDT,1592274922.0,1.4592,1.4,,,True,0.027767165327592103,0.5031044235637796,1.1249756908793598,-6.785013634681704e-05,0.113,1.0000000000000002,-0.04299519379059503,0.024835707750768148,2026-03-19 02:04:39.281000
XRPUSDT,1592274923.0,1.4592,67.0,,,True,0.036500886789160296,0.5037252872137418,1.2338699242361377,-0.00010121733945719943,0.225,1.0,-0.05374320611685943,0.029802849474114768,2026-03-19 02:04:39.506000
XRPUSDT,1592274924.0,1.4592,48.6,,,True,0.04599637458711382,0.5043461393753373,1.3343744595658398,-0.00014125653505380083,2.478,1.0000000000000002,-0.06449070821256644,0.03476999438678202,2026-03-19 02:04:41.984000
XRPUSDT,1592274925.0,1.4593,3.5,,,False,0.05851381963226964,0.5051717549790697,1.4288414955755186,-0.00023589157675353874,0.061,0.9999999999999989,-0.11462361088128281,0.03973713558004249,2026-03-19 02:04:42.045000
XRPUSDT,1592274926.0,1.4593,2.7,,,False,0.0695139899052725,0.5057925729489902,1.5173777199598693,-0.0002539393372203016,0.061,0.999999999999999,-0.029070937603620603,0.0447042769076256,2026-03-19 02:04:42.045000
XRPUSDT,1592274927.0,1.4592,513.9,,,True,0.0785375722998027,0.5062086207780031,1.6007722139889975,-0.00024088489419936296,0.384,0.9999999999999989,0.03137726508971277,0.04967141942363094,2026-03-19 02:04:42.429000
XRPUSDT,1592274928.0,1.4592,147.1,,,True,0.09060797471429541,0.5068294078437869,1.6809629801094998,-0.00036811697041808057,0.609,0.9999999999999986,-0.20495284652567386,0.054638563058221346,2026-03-19 02:04:43.038000
XRPUSDT,1592274929.0,1.4593,158.0,,,False,0.10607805092255854,0.5076549250205443,1.758568248186741,-0.0005485910310016119,0.652,0.9999999999999987,-0.2186193887478272,0.05960570740489094,2026-03-19 02:04:43.690000
XRPUSDT,1592274930.0,1.4592,3.7,,,True,0.11641073251259614,0.5080709298764945,1.8318757930223242,-0.0004144694696358919,0.878,0.9999999999999974,0.32240383603066786,0.06457285360883377,2026-03-19 02:04:44.568000
XRPUSDT,1592274931.0,1.4592,3.7,,,True,0.13009780557508197,0.5086916480270044,1.9033498684469636,-0.0006082692319389988,0.878,0.9999999999999958,-0.31221861668440953,0.06954000032859635,2026-03-19 02:04:44.568000
XRPUSDT,1592274932.0,1.4592,3.7,,,True,0.1442828600684061,0.5093123393800615,1.9725582170125433,-0.0007016465468461387,0.878,0.9999999999999936,-0.15044081804463488,0.07450714778974761,2026-03-19 02:04:44.568000
XRPUSDT,1592274933.0,1.4592,3.7,,,True,0.158948991341404,0.5099330020232796,2.039732019739548,-0.0008016845347337795,0.878,0.9999999999999902,-0.16117932822401435,0.07947429605951942,2026-03-19 02:04:44.568000
XRPUSDT,1592274934.0,1.4592,3.6,,,True,0.1740809078360062,0.5105536340446263,2.10506657599835,-0.000908381299850051,0.878,0.9999999999999866,-0.1719163070006593,0.08444144520315847,2026-03-19 02:04:44.568000
