symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592815305.0,1.4503,436.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 14:02:42.392000
XRPUSDT,1592815306.0,1.4503,26.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.013,1.0,,0.009934283060224654,2026-03-19 14:02:42.405000
XRPUSDT,1592815307.0,1.4504,34.5,,,False,0.01433194934381427,0.5020686268999893,0.8696083706771239,-2.8142852476946397e-05,0.005,0.9999999999999997,-0.02461953817082177,0.014901424591033196,2026-03-19 14:02:42.410000
XRPUSDT,1592815308.0,1.4504,16.8,,,False,0.021516251153960986,0.5026895054545626,1.0053790109092555,-4.644339023970329e-05,0.097,1.0,-0.029475229298803744,0.01986856615713933,2026-03-19 14:02:42.507000
XRPUSDT,1592815309.0,1.4504,3.7,,,False,0.02960933319365786,0.5033103757147831,1.1254362138882232,-7.461355665157286e-05,0.089,1.0,-0.04537206598020122,0.02483570773974774,2026-03-19 14:02:42.596000
XRPUSDT,1592815310.0,1.4504,3.7,,,False,0.03851888057935193,0.503931235766058,1.2343743931016695,-0.00010945619535322587,0.089,0.9999999999999999,-0.05611995590649458,0.02980284934942028,2026-03-19 14:02:42.596000
XRPUSDT,1592815311.0,1.4504,3.6,,,False,0.0481760568775633,0.5045520836939206,1.3349193369848205,-0.00015097062432625676,0.089,0.9999999999999998,-0.06686730696832119,0.0347699909923944,2026-03-19 14:02:42.596000
XRPUSDT,1592815312.0,1.4504,2.7,,,False,0.058526970235244044,0.5051729175840535,1.4288447828744433,-0.00019915603800048712,0.089,0.9999999999999999,-0.07761401953091755,0.03973713267477691,2026-03-19 14:02:42.596000
XRPUSDT,1592815313.0,1.4504,1.0,,,False,0.06952793881627978,0.5057937355223124,1.5173812067194867,-0.00025401150748306626,0.227,1.0,-0.08835999429465083,0.044704274783954064,2026-03-19 14:02:42.823000
XRPUSDT,1592815314.0,1.4504,3.7,,,False,0.08114262377037847,0.5064145355947502,1.6014233730725427,-0.0003155359970724071,0.227,1.0,-0.09910515852187524,0.04967141700947106,2026-03-19 14:02:42.823000
XRPUSDT,1592815315.0,1.4504,3.7,,,False,0.09334017524216658,0.5070353158876395,1.6816458989286815,-0.00038372830878565716,0.227,0.9999999999999998,-0.10984935007499542,0.05463855937071249,2026-03-19 14:02:42.823000
XRPUSDT,1592815316.0,1.4504,3.6,,,False,0.10609397635757098,0.5076560744874974,1.7585722286121572,-0.0004585871537010766,0.227,0.9999999999999997,-0.12059252168646152,0.05960570188567736,2026-03-19 14:02:42.823000
XRPUSDT,1592815317.0,1.4504,3.7,,,False,0.11938075511993887,0.5082768094811081,1.8326181002300397,-0.0005401111107009973,0.227,0.9999999999999998,-0.1313345595770432,0.06457284457151052,2026-03-19 14:02:42.823000
XRPUSDT,1592815318.0,1.4504,3.6,,,False,0.13317993741138134,0.5088975189555472,1.904120163008522,-0.0006282986355850969,0.227,0.9999999999999996,-0.14207536458788925,0.06953998744480619,2026-03-19 14:02:42.823000
XRPUSDT,1592815319.0,1.4504,3.7,,,False,0.14747316274475897,0.509518200998205,1.9733555098585016,-0.0007231480611182689,0.227,0.9999999999999992,-0.15281483757291964,0.07450713052178996,2026-03-19 14:02:42.823000
XRPUSDT,1592815320.0,1.4505,3.7,,,False,0.1655390735393482,0.5103447147776787,2.041378862758485,-0.0010193416931126294,0.227,0.999999999999999,-0.35836502590792235,0.07947427386688677,2026-03-19 14:02:42.823000
XRPUSDT,1592815321.0,1.4505,3.5,,,False,0.1808737995839533,0.5109653254306525,2.1067640124502107,-0.0009575151859970904,0.227,0.9999999999999989,0.0996220526013889,0.0844414175007635,2026-03-19 14:02:42.823000
XRPUSDT,1592815322.0,1.4504,21.5,,,True,0.19315968514461748,0.5113800765407956,2.1696019252363556,-0.0008282786510797726,0.249,0.9999999999999984,0.31160021457863096,0.08940856161549054,2026-03-19 14:02:43.072000
XRPUSDT,1592815323.0,1.4504,83.5,,,True,0.2092783509306339,0.5120006297365858,2.2317590115411656,-0.0011691289411228842,0.009,0.9999999999999978,-0.5492684468559028,0.0943757025331581,2026-03-19 14:02:43.081000
XRPUSDT,1592815324.0,1.4504,80.0,,,True,0.2258219224696582,0.5126211459430496,2.292511465434404,-0.0012972580455295163,0.007,0.9999999999999977,-0.2064879258138993,0.09934284350146277,2026-03-19 14:02:43.088000
XRPUSDT,1592815325.0,1.4504,22.0,,,True,0.24277976197438367,0.51324162324996,2.3519685955979766,-0.0014320369147247406,0.002,0.9999999999999979,-0.2172180476129619,0.10430998445256986,2026-03-19 14:02:43.090000
