symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594397690.0,1.4076,25.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 01:40:26.002000
XRPUSDT,1594397691.0,1.4076,23.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.367,1.0,,0.009934283060224654,2026-03-22 01:40:28.369000
XRPUSDT,1594397692.0,1.4076,4.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.882,1.0000000000000002,-0.021498026266903208,0.014901425053978888,2026-03-22 01:40:32.251000
XRPUSDT,1594397693.0,1.4076,3.7,,,False,0.019868566468180734,0.5024835503399621,1.0049671007668548,-4.1155574188637414e-05,3.882,0.9999999999999997,-0.032246771302829595,0.01986856764176529,2026-03-22 01:40:32.251000
XRPUSDT,1594397694.0,1.4076,3.8,,,False,0.02776716664869006,0.5031044235637796,1.1249756912096216,-6.785014715753207e-05,3.882,0.9999999999999993,-0.04299520730618508,0.024835711093054526,2026-03-22 01:40:32.251000
XRPUSDT,1594397695.0,1.4076,3.6,,,False,0.03650089020036697,0.5037252872137418,1.233869925088892,-0.00010121737113226903,3.882,0.9999999999999973,-0.05374323972223248,0.029802855671503568,2026-03-22 01:40:32.251000
XRPUSDT,1594397696.0,1.4076,3.6,,,False,0.04599638161429197,0.5043461393753373,1.3343744613225015,-0.00014125660671649432,3.882,0.9999999999999941,-0.06449077262020866,0.03477000163909004,2026-03-22 01:40:32.251000
XRPUSDT,1594397697.0,1.4075,3.6,,,True,0.049172205949866,0.5043461393753373,1.4265063042507424,-5.450066901079245e-05,0.324,0.9999999999999841,,0.03973714233641462,2026-03-22 01:40:32.575000
XRPUSDT,1594397698.0,1.4075,3.8,,,True,0.05960571182203506,0.5049669781341966,1.5149009377674292,-0.00020465044731441277,0.324,0.9999999999999856,-0.24184987834767308,0.04470428337680307,2026-03-22 01:40:32.575000
XRPUSDT,1594397699.0,1.4075,3.7,,,True,0.07068367667086144,0.5055878015761154,1.5988090135625703,-0.0002602551524242295,0.324,0.9999999999999876,-0.08956605268956172,0.04967142478210458,2026-03-22 01:40:32.575000
XRPUSDT,1594397700.0,1.4075,3.7,,,True,0.08237073769299198,0.5062086077870784,1.6789040211806576,-0.0003225289893457068,0.324,0.999999999999989,-0.10031123371796188,0.05463856651873529,2026-03-22 01:40:32.575000
XRPUSDT,1594397701.0,1.4075,10.2,,,True,0.09463677140835032,0.5068293948532829,1.7557085290409546,-0.000391470793367839,0.324,0.9999999999999903,-0.11105547743390262,0.059605708571553125,2026-03-22 01:40:32.575000
XRPUSDT,1594397702.0,1.4076,0.1,,,False,0.11641035894632706,0.5080709038974094,1.831875699655091,-0.0008284776967638298,1.681,0.9999999999999925,-0.35199655247254025,0.0645728584881732,2026-03-22 01:40:34.256000
XRPUSDT,1594397703.0,1.4076,3.7,,,False,0.1300974229234956,0.5086916220490008,1.903349772812974,-0.0006082669632686941,1.681,0.9999999999999902,0.3547676718178272,0.06954001050179458,2026-03-22 01:40:34.256000
