symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594006741.0,1.4384,5.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 09:43:33.109000
XRPUSDT,1594006742.0,1.4384,69.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.896,1.0,,0.009934283060224654,2026-03-21 09:43:35.005000
XRPUSDT,1594006743.0,1.4385,5.3,,,False,0.014342858147008837,0.5020702014231327,0.869611097831206,-2.8199261564713118e-05,3.456,0.9999999999999997,-0.024640837855871466,0.014901425072083736,2026-03-21 09:43:38.461000
XRPUSDT,1594006744.0,1.4384,81.3,,,True,0.01986867310157978,0.5024835636671108,1.0049671274245469,-3.4091231283483206e-05,1.48,0.9999999999999998,-0.014253768467260413,0.01986856697903771,2026-03-21 09:43:39.941000
XRPUSDT,1594006745.0,1.4384,266.3,,,True,0.027767285293504352,0.5031044368907435,1.1249757208696818,-6.785057119140333e-05,1.48,0.9999999999999997,-0.05437396657307329,0.024835709185883324,2026-03-21 09:43:39.941000
XRPUSDT,1594006746.0,1.4385,148.9,,,False,0.038534440013133886,0.503932823545451,1.2343782827195529,-0.0001287310956277145,0.852,0.9999999999999992,-0.07349288413851382,0.029802851308214327,2026-03-21 09:43:40.793000
XRPUSDT,1594006747.0,1.4384,5.3,,,True,0.04599665874167729,0.5043461660282784,1.3343745305991133,-0.00011374602422520389,0.193,0.9999999999999993,0.03625340250536728,0.03476999281596857,2026-03-21 09:43:40.986000
XRPUSDT,1594006748.0,1.4384,9.9,,,True,0.05619709550905673,0.5049670047865212,1.428262374089415,-0.0001879683865572941,3.254,0.9999999999999994,-0.11955175373097651,0.039737140331138975,2026-03-21 09:43:44.240000
XRPUSDT,1594006749.0,1.4384,17.9,,,True,0.0670567410302564,0.5055878282277414,1.5167634873114657,-0.0002413494997824509,3.254,0.9999999999999962,-0.08598437120905385,0.044704289252592025,2026-03-21 09:43:44.240000
XRPUSDT,1594006750.0,1.4385,79.5,,,False,0.08116289752588139,0.5064161365362203,1.6014284406770203,-0.0003769879593917706,0.404,0.99999999999999,-0.16375359056629987,0.049671430602454936,2026-03-21 09:43:44.644000
